Date,Open,High,Low,Close,Volume,OpenInt
20150603,16.922,16.982,16.915,16.922,87156,0
20150604,17.339,17.534,17.206,17.206,46662,0
20150605,17.273,17.444,17.206,17.206,68383,0
20150608,18.361,18.457,18.062,18.369,124163,0
20150609,17.891,17.907,17.668,17.825,58644,0
20150610,17.75,17.839,17.646,17.721,113651,0
20150611,17.452,17.623,17.452,17.541,211386,0
20150612,17.682,17.713,17.631,17.668,487939,0
20150615,17.019,17.227,16.922,17.011,88229,0
20150616,16.736,16.736,16.528,16.661,147494,0
20150617,16.788,16.855,16.661,16.765,206492,0
20150618,16.229,16.325,16.117,16.289,56986,0
20150619,15.415,15.564,15.401,15.475,212123,0
20150622,15.661,15.699,15.564,15.564,33656,0
20150623,15.982,16.05,15.922,16.02,30559,0
20150624,16.444,16.555,16.289,16.325,238940,0
20150625,15.766,15.945,15.685,15.685,148433,0
20150626,14.692,14.908,14.281,14.32,82330,0
20150629,14.536,14.835,14.327,14.52,209844,0
20150630,15.781,15.781,15.407,15.461,135414,0
20150701,14.901,14.953,14.722,14.901,168814,0
20150702,14.744,14.782,14.647,14.744,41566,0
20150706,14.932,15.013,14.841,14.916,293246,0
20150707,14.752,14.775,14.17,14.767,500408,0
20150708,13.283,13.492,12.999,13.059,551495,0
20150709,14.908,15.415,13.708,15.415,953618,0
20150710,16.147,16.147,15.527,16.026,1144153,0
20150713,15.394,15.461,15.251,15.423,682093,0
20150714,15.035,15.035,14.864,14.923,82934,0
20150715,14.767,14.849,14.633,14.655,183583,0
20150716,14.901,15.229,14.901,15.222,203139,0
20150717,15.52,15.52,15.258,15.401,73613,0
20150720,14.99,15.124,14.932,14.938,44516,0
20150721,14.916,15.013,14.893,14.893,67177,0
20150722,14.826,14.878,14.759,14.82,99222,0
20150723,15.177,15.214,15.027,15.065,152858,0
20150724,14.729,14.775,14.677,14.729,72405,0
20150727,13.35,13.998,12.805,13.484,123359,0
20150728,13.521,13.961,13.521,13.961,180212,0
20150729,13.976,14.096,13.901,14.051,27219,0
20150730,13.686,13.767,13.581,13.767,158490,0
20150731,13.521,13.634,13.521,13.61,60473,0
20150803,13.537,13.686,13.424,13.566,90041,0
20150804,13.939,13.954,13.924,13.939,31644,0
20150805,13.722,13.722,13.603,13.603,9788,0
20150806,13.662,13.662,13.499,13.506,25074,0
20150807,13.73,13.783,13.693,13.693,70664,0
20150810,14.133,14.416,14.133,14.393,33119,0
20150811,13.73,13.894,13.73,13.842,152749,0
20150812,13.424,13.453,13.268,13.438,170557,0
20150813,13.566,13.619,13.551,13.603,24403,0
20150814,13.649,13.649,13.492,13.499,22794,0
20150817,13.342,13.395,13.215,13.305,70126,0
20150818,12.813,12.813,12.656,12.693,48137,0
20150819,12.775,12.791,12.552,12.552,48271,0
20150820,12.559,12.559,12.283,12.283,79513,0
20150821,12.059,12.119,11.956,11.956,13006,0
20150824,11.411,11.411,9.695,10.344,92976,0
20150825,10.634,10.896,10.232,10.232,96139,0
20150826,10.069,10.517,10.008,10.517,89972,0
20150827,10.949,11.454,10.94,11.454,201261,0
20150828,11.083,11.246,11.083,11.231,49076,0
20150831,11.223,11.352,11,11.031,104721,0
20150901,10.911,11.262,10.68,10.836,212391,0
20150902,10.971,11.128,10.814,10.881,210916,0
20150903,11.112,11.218,11,11.016,17699,0
20150904,10.599,10.656,10.329,10.486,30973,0
20150908,11.418,11.508,11.373,11.485,51355,0
20150909,11.396,11.441,11.134,11.299,163316,0
20150910,11.485,11.598,11.262,11.426,66497,0
20150911,11.381,11.545,11.343,11.508,12603,0
20150914,11.218,11.367,11.187,11.314,157015,0
20150915,11.299,11.478,11.299,11.447,8314,0
20150916,11.649,11.784,11.635,11.747,27890,0
20150917,11.373,11.717,11.285,11.501,73881,0
20150918,11.239,11.285,11.061,11.105,106195,0
20150921,11.15,11.426,11.15,11.352,63155,0
20150922,11.246,11.329,11.195,11.195,146555,0
20150923,11.179,11.254,11.067,11.067,79513,0
20150924,10.993,11.179,10.993,11.15,74548,0
20150925,11.202,11.21,11.067,11.067,46529,0
20150928,11.098,11.098,11.016,11.016,14735,0
20150929,11.075,11.15,11.038,11.052,12067,0
20150930,11.306,11.306,11.083,11.134,28963,0
20151001,11.218,11.218,11.172,11.187,7376,0
20151002,11.343,11.501,11.343,11.478,10057,0
20151005,11.642,11.724,11.508,11.678,12887,0
20151006,11.678,11.678,11.53,11.537,19576,0
20151007,12.074,12.074,11.828,11.901,31510,0
20151008,11.411,11.686,11.402,11.642,37276,0
20151009,11.522,11.575,11.454,11.463,18102,0
20151012,11.948,12.037,11.828,11.873,27720,0
20151013,11.702,11.738,11.604,11.717,18637,0
20151014,11.522,11.619,11.522,11.59,2949,0
20151015,11.896,12.089,11.896,12.082,26146,0
20151016,12.045,12.149,12.007,12.119,21857,0
20151019,11.978,11.978,11.835,11.843,19576,0
20151020,12.006,12.022,11.979,12.022,8863,0
20151021,11.85,11.866,11.799,11.799,17833,0
20151022,11.97,12.104,11.97,12.089,7777,0
20151023,12.216,12.365,12.216,12.344,25611,0
20151026,12.18,12.18,12.022,12.045,4827,0
20151027,11.948,12,11.94,11.956,8447,0
20151028,11.896,11.925,11.761,11.784,8582,0
20151029,11.925,11.948,11.858,11.858,7376,0
20151030,11.97,11.984,11.925,11.97,17565,0
20151102,11.835,11.866,11.821,11.866,4793,0
20151103,11.776,11.873,11.776,11.821,4827,0
20151104,12.321,12.321,12.209,12.209,10903,0
20151105,12.716,12.716,12.552,12.612,61544,0
20151106,12.612,12.827,12.612,12.827,23867,0
20151109,13.036,13.036,12.813,12.813,22284,0
20151110,12.851,12.872,12.827,12.842,6301,0
20151111,12.963,13.015,12.894,12.948,198045,0
20151112,12.708,12.708,12.507,12.507,18905,0
20151113,12.291,12.477,12.261,12.455,232772,0
20151116,12.798,12.954,12.724,12.842,86217,0
20151117,12.768,12.775,12.627,12.693,132746,0
20151118,12.649,12.724,12.649,12.708,5364,0
20151119,12.775,12.798,12.724,12.724,105927,0
20151120,12.798,12.805,12.768,12.783,10994,0
20151123,12.641,12.67,12.612,12.663,14346,0
20151124,12.588,12.641,12.582,12.641,1341,0
20151125,12.679,12.701,12.627,12.679,21052,0
20151127,11.94,11.962,11.91,11.948,13275,0
20151130,12.007,12.194,12.007,12.186,60606,0
20151201,12.261,12.261,12.104,12.119,5572,0
20151202,12.627,12.768,12.603,12.612,64136,0
20151203,12.701,12.701,12.641,12.641,48833,0
20151204,12.469,12.619,12.439,12.612,46125,0
20151207,12.418,12.418,12.291,12.305,77903,0
20151208,12.045,12.223,12.045,12.186,36691,0
20151209,12.18,12.253,12.141,12.149,34728,0
20151210,12.149,12.149,12.074,12.119,24403,0
20151211,11.962,11.978,11.85,11.888,33387,0
20151214,12.209,12.41,12.209,12.41,105762,0
20151215,12.328,12.38,12.269,12.269,44918,0
20151216,12.291,12.515,12.238,12.469,62216,0
20151217,12.522,12.522,12.253,12.291,247790,0
20151218,12.566,12.67,12.373,12.627,1174116,0
20151221,12.967,13.062,12.906,13.036,98054,0
20151222,13.036,13.097,13.036,13.08,15216,0
20151223,12.95,13.044,12.922,12.983,39108,0
20151224,12.904,12.958,12.904,12.931,35244,0
20151228,12.295,12.529,12.295,12.504,25493,0
20151229,12.591,12.591,12.491,12.517,34833,0
20151230,12.504,12.529,12.426,12.426,30307,0
20151231,12.496,12.496,12.39,12.408,29760,0
20160104,11.388,11.806,11.344,11.448,50278,0
20160105,11.762,11.762,11.675,11.719,10154,0
20160106,11.643,11.654,11.598,11.632,6023,0
20160107,11.091,11.37,10.979,11.004,15469,0
20160108,11.196,11.23,11.083,11.118,20101,0
20160111,11.074,11.074,10.948,10.961,10016,0
20160112,11.152,11.214,10.994,11.039,24181,0
20160113,10.856,10.874,10.734,10.734,3062,0
20160114,10.874,11.127,10.874,11.101,20873,0
20160115,10.656,10.656,10.475,10.568,4465,0
20160119,11.004,11.004,10.926,10.961,19152,0
20160120,10.62,10.804,10.499,10.804,45292,0
20160121,10.62,10.716,10.62,10.656,7173,0
20160122,10.647,10.726,10.647,10.7,14019,0
20160125,10.543,10.544,10.463,10.463,12946,0
20160126,10.194,10.246,10.194,10.22,20276,0
20160127,10.063,10.146,9.993,10.01,17986,0
20160128,10.01,10.019,9.947,9.947,7915,0
20160129,10.229,10.28,10.22,10.28,18529,0
20160201,9.923,9.958,9.879,9.879,14896,0
20160202,10.054,10.089,9.986,9.986,5933,0
20160203,10.071,10.167,10.054,10.167,6018,0
20160204,10.22,10.29,10.22,10.29,12518,0
20160205,10.203,10.203,10.203,10.203,1265,0
20160208,9.976,10.028,9.889,9.906,5433,0
20160209,9.923,9.923,9.874,9.874,868,0
20160210,10.03,10.03,10.03,10.03,119,0
20160211,9.783,9.783,9.67,9.718,8311,0
20160216,10.411,10.439,10.368,10.439,5804,0
20160217,10.463,10.647,10.463,10.638,17675,0
20160218,10.489,10.489,10.459,10.459,2044,0
20160219,10.447,10.499,10.428,10.455,33703,0
20160222,10.716,10.784,10.703,10.784,1988,0
20160223,10.533,10.533,10.43,10.43,4088,0
20160224,10.463,10.62,10.455,10.62,7521,0
20160225,10.167,10.167,10.089,10.124,8310,0
20160226,10.306,10.307,10.254,10.254,1784,0
20160229,10.234,10.236,10.177,10.203,5150,0
20160301,10.353,10.377,10.307,10.307,9709,0
20160302,10.559,10.559,10.489,10.543,9559,0
20160303,10.62,10.656,10.568,10.603,16783,0
20160304,10.994,11.049,10.979,11.039,7111,0
20160307,10.908,10.943,10.908,10.917,10406,0
20160308,10.795,10.822,10.743,10.743,6201,0
20160309,10.813,10.83,10.716,10.822,26756,0
20160310,10.674,10.674,10.559,10.603,10045,0
20160311,10.777,10.838,10.769,10.822,12271,0
20160314,10.856,10.9,10.752,10.769,22635,0
20160315,10.804,10.874,10.777,10.822,37345,0
20160316,10.961,11.144,10.935,11.144,40537,0
20160317,11.152,11.24,11.148,11.205,11154,0
20160318,11.309,11.328,11.271,11.275,20700,0
20160321,11.493,11.51,11.423,11.508,22099,0
20160322,11.328,11.335,11.266,11.275,15956,0
20160323,11.275,11.275,11.188,11.192,11124,0
20160324,11.021,11.039,11.004,11.017,11503,0
20160328,11.031,11.074,11.031,11.039,13868,0
20160329,10.994,11.113,10.988,11.078,25440,0
20160330,11.432,11.457,11.357,11.379,36097,0
20160331,11.323,11.344,11.323,11.328,6102,0
20160401,11.258,11.328,11.258,11.318,17889,0
20160404,11.363,11.363,11.354,11.354,526,0
20160405,11.37,11.37,11.205,11.205,22152,0
20160406,11.266,11.362,11.266,11.318,46555,0
20160407,11.144,11.144,10.988,10.992,23760,0
20160408,11.256,11.256,11.091,11.101,26098,0
20160411,11.3,11.3,11.205,11.221,17361,0
20160412,11.215,11.284,11.215,11.284,2179,0
20160413,11.414,11.441,11.379,11.397,64677,0
20160414,11.355,11.37,11.328,11.328,40565,0
20160415,11.354,11.362,11.258,11.258,22045,0
20160418,11.292,11.37,11.284,11.3,29528,0
20160419,11.354,11.388,11.318,11.318,27761,0
20160420,11.205,11.226,11.152,11.152,36473,0
20160421,11.215,11.221,11.144,11.144,6442,0
20160422,11.266,11.275,11.161,11.17,35322,0
20160425,11.135,11.144,11.083,11.091,21692,0
20160426,11.24,11.248,11.178,11.196,22990,0
20160427,11.188,11.23,11.135,11.161,21703,0
20160428,11.135,11.144,11.118,11.144,2063,0
20160429,11.127,11.161,11.091,11.127,3610,0
20160503,11.161,11.188,11.161,11.161,343,0
20160504,11.108,11.108,11.108,11.108,459,0
20160505,11.136,11.136,11.091,11.091,2844,0
20160506,10.917,10.917,10.874,10.881,1729,0
20160509,10.656,10.679,10.603,10.603,1864,0
20160510,10.769,10.777,10.743,10.769,14593,0
20160511,10.743,10.755,10.725,10.725,1491,0
20160512,10.769,10.769,10.769,10.769,573,0
20160516,10.743,10.769,10.725,10.761,2232,0
20160517,10.647,10.665,10.647,10.664,464,0
20160518,10.664,10.664,10.587,10.587,1124,0
20160519,10.629,10.656,10.629,10.647,3096,0
20160520,10.7,10.751,10.7,10.743,734,0
20160523,10.647,10.725,10.647,10.716,25806,0
20160524,10.611,10.734,10.611,10.682,36813,0
20160525,10.656,10.69,10.568,10.568,23845,0
20160526,10.657,10.664,10.638,10.638,4504,0
20160527,10.673,10.69,10.618,10.629,7543,0
20160531,11.039,11.101,11.021,11.101,7848,0
20160602,10.943,10.979,10.943,10.979,1839,0
20160606,11.021,11.039,11.021,11.039,583,0
20160607,11.013,11.083,11.013,11.013,4060,0
20160608,10.961,10.961,10.956,10.961,1184,0
20160609,10.943,10.943,10.9,10.9,1588,0
20160610,10.673,10.712,10.668,10.69,5812,0
20160613,10.611,10.673,10.595,10.595,3282,0
20160614,10.683,10.716,10.672,10.672,476,0
20160615,10.734,10.734,10.734,10.734,856,0
20160616,10.769,10.797,10.769,10.797,562,0
20160617,10.777,10.777,10.761,10.769,1019,0
20160620,10.804,10.804,10.795,10.795,432,0
20160622,10.865,10.874,10.822,10.874,2019,0
20160623,10.842,10.842,10.842,10.842,119,0
20160624,10.838,10.838,10.665,10.665,5680,0
20160627,10.619,10.62,10.568,10.568,1961,0
20160628,10.697,10.697,10.647,10.647,1268,0
20160629,10.827,10.829,10.827,10.829,688,0
20160630,10.777,10.777,10.777,10.777,688,0
20160701,10.797,10.797,10.795,10.795,594,0
