Date,Open,High,Low,Close,Volume,OpenInt
20100524,12.49,12.49,11.86,11.899,70577,0
20100525,11.701,11.701,11.066,11.066,4936,0
20100526,10.87,10.949,10.751,10.949,6958,0
20100527,11.148,11.346,11.066,11.226,7968,0
20100528,11.425,11.425,11.425,11.425,635,0
20100601,11.226,11.305,10.081,11.148,658335,0
20100602,11.891,12.444,10.941,11.448,4419802,0
20100603,11.479,11.574,10.897,10.935,2450754,0
20100604,10.927,10.971,10.444,10.853,2081891,0
20100607,10.914,11.023,10.657,10.728,1440062,0
20100608,10.751,10.87,10.476,10.68,2230455,0
20100609,10.751,10.793,10.232,10.27,2217774,0
20100610,10.199,10.357,9.512,9.733,4231425,0
20100611,9.701,10.476,9.605,10.363,2207285,0
20100614,10.537,10.817,10.405,10.537,2011448,0
20100615,10.53,10.751,10.379,10.444,1646818,0
20100616,10.311,10.68,10.096,10.61,1577745,0
20100617,10.742,10.742,10.492,10.666,856865,0
20100618,10.68,10.832,10.546,10.657,1988704,0
20100621,10.751,10.77,10.5,10.507,1332507,0
20100622,10.437,10.77,10.253,10.618,1106600,0
20100623,10.379,10.751,10.167,10.587,1480708,0
20100624,10.437,10.627,10.342,10.484,1396963,0
20100625,10.492,10.838,10.286,10.808,11066908,0
20100628,10.707,10.707,10.405,10.58,1387768,0
20100629,10.53,10.53,9.986,10.023,1264096,0
20100630,9.974,10.386,9.974,10.027,1478175,0
20100701,9.986,10.04,9.409,10.003,1273703,0
20100702,10.089,10.387,9.804,10.26,1235876,0
20100706,10.444,10.666,10.26,10.326,1725073,0
20100707,10.373,10.751,10.373,10.728,1185040,0
20100708,10.935,10.935,10.546,10.734,940740,0
20100709,10.707,10.989,10.634,10.971,546239,0
20100712,10.897,10.957,10.751,10.941,457695,0
20100713,11.059,11.346,10.998,11.259,1308970,0
20100714,11.195,11.195,10.58,10.76,1165640,0
20100715,10.887,10.887,10.081,10.674,1131077,0
20100716,10.593,10.64,10.089,10.137,1238115,0
20100719,10.12,10.326,9.772,10.303,966262,0
20100720,10.199,10.742,9.809,10.742,1522367,0
20100721,10.838,11.092,10.405,10.734,1164289,0
20100722,10.905,11.521,10.897,11.487,1414275,0
20100723,11.479,11.748,11.298,11.693,809284,0
20100726,11.693,11.86,11.621,11.773,776266,0
20100727,11.829,11.954,11.755,11.812,584646,0
20100728,11.812,11.86,11.662,11.717,588291,0
20100729,11.781,11.86,11.662,11.717,794380,0
20100730,11.574,11.977,11.336,11.662,520826,0
20100802,11.962,11.962,11.621,11.764,812706,0
20100803,11.86,11.915,11.74,11.773,870693,0
20100804,11.86,11.891,11.773,11.812,765810,0
20100805,11.693,11.845,11.613,11.725,687031,0
20100806,11.59,11.851,11.472,11.74,613472,0
20100809,11.781,11.977,11.764,11.923,950124,0
20100810,11.804,11.804,11.313,11.409,569412,0
20100811,11.116,11.116,10.537,10.786,990321,0
20100812,10.563,10.832,10.492,10.751,883718,0
20100813,10.69,10.941,10.572,10.728,505935,0
20100816,10.64,11.125,10.563,11.092,675299,0
20100817,11.195,11.37,11.148,11.219,710828,0
20100818,11.226,11.253,11.046,11.195,1153107,0
20100819,11.148,11.187,10.92,11.039,885120,0
20100820,11.015,11.157,10.817,11.1,826288,0
20100823,11.108,11.346,10.964,10.98,385366,0
20100824,10.824,11.075,10.721,10.832,460596,0
20100825,10.666,11.266,10.429,11.226,494328,0
20100826,11.321,11.321,10.793,10.8,483206,0
20100827,10.897,11.425,10.8,11.409,695045,0
20100830,11.329,11.693,11.313,11.529,489775,0
20100831,11.547,11.833,11.403,11.728,649605,0
20100901,11.866,12.327,11.74,12.294,929724,0
20100902,12.334,12.572,12.183,12.38,842854,0
20100903,12.581,12.609,12.2,12.285,845449,0
20100907,12.254,12.254,11.59,11.621,992907,0
20100908,11.59,11.71,11.512,11.631,773009,0
20100909,11.755,11.915,11.503,11.559,590303,0
