Date,Open,High,Low,Close,Volume,OpenInt
20191220,25.08,25.1172,25.08,25.1,3342,0
20191223,25.09,25.1003,25.08,25.09,3014,0
20191224,25.1,25.14,25.1,25.14,2028,0
20191226,25.1,25.14,25.1,25.14,2902,0
20191227,25.16,25.16,25.16,25.16,260,0
20191230,25.09,25.2,25.09,25.2,1282,0
20191231,25.11,25.185,25.11,25.185,499,0
20200102,25.205,25.205,25.1203,25.1203,325,0
20200103,25.1915,25.1915,25.1812,25.1812,458,0
20200106,25.154,25.155,25.1438,25.155,532,0
20200107,25.14,25.1474,25.13,25.1474,2504,0
20200108,25.15,25.15,25.13,25.1466,1710,0
20200109,25.18,25.18,25.13,25.13,643,0
20200113,25.13,25.13,25.13,25.13,292,0
20200114,25.13,25.13,25.13,25.13,300,0
20200115,25.13,25.18,25.13,25.18,650,0
20200116,25.13,25.155,25.13,25.155,3790,0
20200117,25.13,25.13,25.13,25.13,550,0
20200121,25.13,25.149,25.13,25.14,1716,0
20200122,25.17,25.17,25.14,25.14,939,0
20200123,25.14,25.15,25.14,25.15,1094,0
