Date,Open,High,Low,Close,Volume,OpenInt
20130213,14.117,14.136,13.846,13.855,15733,0
20130214,13.984,14.136,13.573,13.656,27270,0
20130215,13.563,13.563,12.924,13.119,21524,0
20130219,13.184,13.184,12.714,13.176,12806,0
20130220,13.006,13.166,12.328,12.432,11726,0
20130221,12.619,12.77,12.488,12.619,23858,0
20130222,12.951,13.467,12.808,13.318,20196,0
20130225,13.647,13.789,13.496,13.676,26229,0
20130226,13.676,13.676,13.223,13.391,21503,0
20130227,13.184,13.723,13.184,13.583,20354,0
20130228,13.245,13.349,13.027,13.14,30333,0
20130301,13.045,13.401,12.837,12.904,16958,0
20130304,13.073,13.762,12.847,13.083,20480,0
20130305,13.129,13.268,12.61,12.61,32138,0
20130306,12.544,12.789,12.356,12.779,15200,0
20130307,12.987,13.448,12.987,13.448,5857,0
20130308,13.419,13.419,12.977,13.176,33538,0
20130311,13.213,13.383,13.213,13.335,30102,0
20130312,13.496,13.666,13.335,13.487,48945,0
20130313,13.533,13.543,13.006,13.232,8814,0
20130314,13.083,13.288,12.743,12.743,18582,0
20130315,13.092,13.232,12.997,13.232,111067,0
20130318,13.666,13.666,13.194,13.213,10777,0
20130319,13.138,13.789,13.119,13.78,11100,0
20130320,14.155,14.239,13.278,13.278,19890,0
20130321,13.467,13.647,13.318,13.608,15775,0
20130322,13.553,13.618,13.448,13.467,19334,0
20130325,13.506,13.523,13.025,13.092,9876,0
20130326,12.997,13.092,12.789,13.092,21555,0
20130327,13.241,13.251,12.968,13.119,8309,0
20130328,13.138,13.147,12.856,12.914,26042,0
20130401,13.138,13.138,12.884,13.035,16565,0
20130402,12.924,12.951,12.347,12.356,22793,0
20130403,12.432,12.459,11.236,11.752,53119,0
20130404,11.865,12.074,11.037,11.905,131672,0
20130405,12.084,12.207,11.733,11.733,29004,0
20130408,11.652,12.045,11.623,11.838,13167,0
20130409,11.875,12.15,11.808,12.055,48914,0
20130410,12.037,12.121,11.603,11.632,65614,0
20130411,11.672,11.79,11.537,11.623,33768,0
20130412,11.242,11.26,10.654,10.968,42597,0
20130415,10.435,10.777,9.752,9.818,58428,0
20130416,10.329,10.654,10.093,10.265,72364,0
20130417,10.237,10.302,9.607,9.713,58606,0
20130418,9.589,10.768,9.589,10.302,38802,0
20130419,10.32,11.079,10.32,10.958,48721,0
20130422,11.537,11.652,10.91,11.337,41243,0
20130423,11.327,11.632,10.968,11.185,27466,0
20130424,11.555,11.993,11.327,11.964,29912,0
20130425,12.677,13.227,12.495,12.808,68831,0
20130426,13.008,13.095,12.542,12.713,52048,0
20130429,12.837,12.905,12.694,12.733,17558,0
20130430,12.657,13.272,12.58,13.217,38067,0
20130501,12.953,13.511,12.895,13.463,31497,0
20130502,13.645,13.975,13.017,13.34,50669,0
20130503,13.368,13.956,13.368,13.674,33959,0
20130506,13.864,13.864,13.397,13.415,19423,0
20130507,13.217,13.235,12.657,13.086,63576,0
20130508,13.086,13.569,13.086,13.511,32651,0
20130509,13.406,13.917,13.245,13.625,21601,0
20130510,13.312,13.891,13.037,13.864,45824,0
20130513,13.798,13.826,13.53,13.74,24487,0
20130514,13.74,13.769,13.433,13.443,24602,0
20130515,13.33,13.33,12.978,13.095,46599,0
20130516,12.875,13.779,12.704,13.103,89801,0
20130517,12.97,12.97,12.343,12.437,47348,0
20130520,12.485,12.808,11.395,12.352,87620,0
20130521,12.334,13.103,12.306,12.998,68282,0
20130522,13.169,13.645,13.037,13.037,106311,0
20130523,13.15,13.34,13.076,13.159,33481,0
20130524,13.066,13.159,12.779,12.875,18104,0
20130528,12.905,13.056,12.599,12.599,18433,0
20130529,12.628,13.037,12.628,13.027,27025,0
20130530,13.197,14.081,13.187,13.907,58865,0
20130531,13.907,13.936,13.625,13.692,63804,0
20130603,13.965,13.994,13.664,13.769,47972,0
20130604,13.674,13.721,13.368,13.559,35361,0
20130605,13.53,13.946,13.368,13.55,27818,0
20130606,13.635,14.269,13.599,13.897,69499,0
20130607,13.881,13.881,13.282,13.453,57451,0
20130610,13.312,13.897,13.312,13.836,19024,0
20130611,13.721,13.721,13.406,13.406,32122,0
20130612,13.463,13.55,13.159,13.227,30610,0
20130613,13.217,13.358,12.818,12.934,39845,0
20130614,13.076,13.076,12.694,12.761,40774,0
20130617,12.818,12.925,12.667,12.77,15226,0
20130618,12.77,12.77,12.419,12.523,46954,0
20130619,12.533,12.628,11.993,12.021,25887,0
20130620,11.204,11.518,10.749,10.825,107787,0
20130621,10.851,11.242,10.701,11.117,118218,0
20130624,10.796,10.834,10.198,10.208,91962,0
20130625,10.586,11.327,10.586,10.805,68301,0
20130626,10.329,10.701,9.864,10.605,145094,0
20130627,10.654,10.89,10.473,10.605,114954,0
20130628,10.529,11.51,10.415,11.471,67051,0
20130701,11.697,12.249,11.681,11.973,55073,0
20130702,12.343,12.343,10.986,11.347,99001,0
20130703,11.5,12.107,11.481,12.04,44756,0
20130705,11.185,11.623,11.042,11.403,60609,0
20130708,11.575,11.697,11.385,11.441,25210,0
20130709,11.662,11.725,11.26,11.5,27691,0
20130710,11.537,11.839,11.233,11.623,38974,0
20130711,12.239,12.723,12.212,12.685,44424,0
20130712,12.685,12.685,12.03,12.296,64787,0
20130715,12.475,12.818,12.249,12.733,49013,0
20130716,12.865,13.008,12.542,12.978,112672,0
20130717,12.944,13.066,12.362,12.571,87374,0
20130718,12.542,12.599,12.231,12.419,51248,0
20130719,12.542,13.008,12.306,12.988,43974,0
20130722,13.159,13.74,12.998,13.502,155007,0
20130723,13.798,14.603,13.302,13.769,129724,0
20130724,13.826,13.873,13.14,13.272,72283,0
20130725,13.245,14.289,13.245,14.137,144773,0
20130726,14.061,14.547,13.927,14.261,110231,0
20130729,14.119,14.537,14.023,14.424,47771,0
20130730,14.279,14.279,13.936,13.956,42157,0
20130731,13.936,14.241,13.53,13.975,175454,0
20130801,14.205,14.338,13.55,13.721,105810,0
20130802,13.579,13.731,13.397,13.483,60633,0
20130805,13.907,13.907,13.349,13.635,33132,0
20130806,13.368,13.378,12.818,12.847,79374,0
20130807,12.818,13.159,12.789,12.895,50900,0
