Date,Open,High,Low,Close,Volume,OpenInt
20080422,17.593,17.593,17.593,17.593,0,0
20080423,16.857,17.55,16.544,16.857,28604533,0
20080424,16.953,17.184,16.617,17.031,6063142,0
20080425,17.184,17.387,16.935,17.32,2391611,0
20080428,17.584,17.584,17.031,17.184,867006,0
20080429,17.501,17.501,17.038,17.239,1050662,0
20080430,17.248,17.345,17.115,17.303,1091726,0
20080501,17.362,18,17.184,17.928,3665340,0
20080502,18.132,18.132,17.584,18.007,2003632,0
20080505,18.367,18.367,17.64,17.928,707585,0
20080506,17.836,17.888,17.485,17.631,1271318,0
20080507,17.593,17.673,16.894,17.353,1515612,0
20080508,17.372,17.427,17.208,17.387,1085376,0
20080509,17.387,17.871,17.208,17.732,672694,0
20080512,17.754,17.788,17.411,17.593,1427448,0
20080513,17.614,17.622,17.022,17.445,2180247,0
20080514,16.781,17.576,16.781,17.427,793421,0
20080515,17.55,17.558,17.264,17.312,574817,0
20080516,17.532,17.715,17.264,17.691,1225040,0
20080519,17.911,18.074,17.631,17.794,981228,0
20080520,17.974,17.974,17.55,17.715,616063,0
20080521,17.879,17.879,17.225,17.312,497495,0
20080522,17.485,17.55,17.28,17.47,335601,0
20080523,17.387,17.387,17.184,17.295,567329,0
20080527,17.584,17.584,17.225,17.372,391363,0
20080528,17.264,17.523,17.239,17.516,493433,0
20080529,17.501,17.593,17.225,17.232,470006,0
20080530,17.264,17.593,17.225,17.593,958541,0
20080602,18.303,18.303,17.345,17.673,507001,0
20080603,17.888,17.92,17.42,17.445,545056,0
20080604,17.264,17.706,17.239,17.649,1039172,0
20080605,17.584,17.911,17.584,17.836,693434,0
20080606,17.794,18.205,17.794,18.083,1941896,0
20080609,18.246,18.32,18.083,18.269,461579,0
20080610,18.09,18.205,17.871,17.879,725988,0
20080611,17.772,18.351,17.345,17.764,846120,0
20080612,18.09,18.09,17.567,17.879,481948,0
20080613,18.114,18.328,17.764,18.32,562752,0
20080616,18.385,18.819,18.197,18.615,956904,0
20080617,18.615,19.235,18.246,18.966,1459684,0
20080618,18.819,18.974,18.336,18.853,883983,0
20080619,18.892,18.892,18.572,18.726,835366,0
20080620,18.572,18.982,18.313,18.819,1625903,0
20080623,18.785,18.785,18.548,18.615,477239,0
20080624,18.639,18.785,18.254,18.719,815023,0
20080625,18.885,19.123,18.697,19.123,876276,0
20080626,18.861,19.348,18.114,18.509,2436096,0
20080627,18,18.933,17.96,18.427,5481391,0
20080630,18.809,18.809,17.336,18.149,1053056,0
20080701,18.328,18.892,18.172,18.719,582723,0
20080702,18.819,19.007,18.376,18.53,601813,0
20080703,18.376,18.5,17.32,17.836,405729,0
20080707,17.836,18.05,17.436,17.584,301546,0
20080708,17.501,17.754,17.42,17.754,344042,0
20080709,17.78,17.802,17.516,17.664,223483,0
20080710,17.747,17.747,16.608,17.394,647920,0
20080711,16.969,17.031,15.741,16.387,1298528,0
20080714,16.387,16.521,16.054,16.126,663747,0
20080715,15.889,15.897,14.8,15.471,1456772,0
20080716,15.52,15.994,15.462,15.871,567769,0
