Date,Open,High,Low,Close,Volume,OpenInt
19910626,2.5758,2.7765,2.5758,2.7125,20224726,0
19910627,2.7765,2.8409,2.6885,2.7443,7481280,0
19910628,2.7443,2.8087,2.6722,2.7203,2909967,0
19910701,2.7765,2.7765,2.7125,2.7443,2192944,0
19910702,2.7765,2.7765,2.7443,2.7765,1561901,0
19910703,2.7443,2.7765,2.6722,2.7443,1497602,0
19910705,2.7443,2.7443,2.6401,2.6401,309537,0
19910708,2.6401,2.7443,2.6401,2.6401,703566,0
19910709,2.6885,2.873,2.6401,2.8409,3758584,0
19910710,2.873,3.0735,2.873,3.0735,1499844,0
19910711,3.0735,3.2099,3.0093,3.1216,2757440,0
19910712,3.1779,3.1779,3.0415,3.0735,924133,0
19910715,3.1137,3.1137,3.0415,3.0735,511413,0
19910716,3.0735,3.242,3.0415,3.242,1891628,0
19910717,3.1779,3.4746,3.1779,3.4107,4550377,0
19910718,3.4107,3.5147,3.3465,3.4107,4577293,0
19910719,3.4427,3.4427,3.242,3.242,1787701,0
19910722,3.3065,3.3465,3.242,3.242,607859,0
19910723,3.242,3.2739,3.0573,3.09,975723,0
19910724,3.0735,3.1779,3.0093,3.0093,654220,0
19910725,3.0735,3.0735,2.9773,2.9773,273651,0
19910726,2.961,3.0093,2.9452,3.0093,598143,0
19910729,3.0415,3.0415,2.9452,3.0415,105423,0
19910730,3.0415,3.29,2.9773,3.2739,770852,0
19910731,3.2739,3.3784,3.242,3.3465,1702467,0
19910801,3.3784,3.3784,3.3065,3.3784,396274,0
19910802,3.3465,3.4107,3.3465,3.3465,913662,0
19910805,3.3065,3.4107,3.2739,3.2739,906936,0
19910806,3.242,3.3065,3.2099,3.3065,182433,0
19910807,3.3065,3.3065,3.2739,3.3065,272154,0
19910808,3.3065,3.3065,3.2739,3.3065,554028,0
19910809,3.3065,3.3065,3.242,3.2582,458330,0
19910812,3.2099,3.242,3.1779,3.242,166732,0
19910813,3.1779,3.242,3.1779,3.242,164491,0
19910814,3.242,3.2739,3.1779,3.2739,190659,0
19910815,3.2739,3.2739,3.2099,3.2739,222807,0
19910816,3.2099,3.3065,3.2099,3.242,134583,0
19910819,3.0415,3.1456,2.9773,3.09,531597,0
19910820,3.1456,3.2099,3.1137,3.2099,337952,0
19910821,3.242,3.2739,3.1779,3.2099,527111,0
19910822,3.2739,3.2739,3.2099,3.2739,100188,0
