Date,Open,High,Low,Close,Volume,OpenInt
20181019,23.626,23.626,23.626,23.626,102,0
20181022,23.636,23.636,23.627,23.636,1741,0
20181029,23.633,23.633,23.633,23.633,118,0
20181101,23.567,23.567,23.567,23.567,1058,0
20181102,23.591,23.655,23.591,23.655,517,0
20181105,23.655,23.655,23.655,23.655,851,0
20181107,23.633,23.665,23.628,23.665,4451,0
20181108,23.645,23.645,23.645,23.645,301,0
20181113,23.665,23.665,23.571,23.571,1300,0
20181114,23.741,23.759,23.741,23.741,924,0
20181119,23.75,23.768,23.75,23.75,843,0
20181121,23.645,23.645,23.628,23.628,357,0
20181127,23.606,23.606,23.606,23.606,341,0
20181128,23.626,23.731,23.602,23.731,1284,0
20181130,23.674,23.684,23.671,23.684,1692,0
20181203,23.723,23.723,23.713,23.723,898,0
20181206,23.741,23.741,23.665,23.731,914,0
20181207,23.73,23.759,23.73,23.759,1170,0
20181210,23.748,23.763,23.748,23.763,509,0
20181211,23.728,23.728,23.728,23.728,1,0
20181212,23.75,23.75,23.75,23.75,30,0
20181213,23.806,23.816,23.763,23.763,1551,0
20181214,23.806,23.912,23.773,23.773,771,0
20181217,23.826,23.826,23.771,23.793,628,0
20181218,23.97,23.97,23.826,23.826,2289,0
20181219,23.884,23.884,23.816,23.816,1752,0
20181220,23.861,23.861,23.861,23.861,2,0
20181221,23.826,23.826,23.826,23.826,2,0
20181224,23.836,23.836,23.836,23.836,525,0
20181226,23.903,23.903,23.811,23.811,1148,0
20181227,23.907,23.961,23.907,23.917,1111,0
20181228,23.932,23.932,23.908,23.908,1028,0
20181231,23.961,23.961,23.903,23.903,241,0
20190102,23.961,23.971,23.931,23.945,10619,0
20190103,24.018,24.018,23.932,23.976,1486,0
20190104,24.027,24.047,24.009,24.009,3027,0
20190107,23.973,24,23.973,24,733,0
20190108,24.037,24.037,23.99,23.99,773,0
20190109,24.144,24.161,24.072,24.072,212,0
20190110,24.033,24.033,24.033,24.033,98,0
20190111,24.042,24.094,24.042,24.052,2460,0
20190114,24.076,24.076,24.042,24.042,549,0
20190115,24.067,24.067,24.067,24.067,75,0
20190116,24.144,24.144,24.104,24.104,2678,0
20190117,24.128,24.134,24.128,24.134,412,0
20190118,24.181,24.181,24.134,24.134,3140,0
20190122,24.191,24.191,24.139,24.139,8855,0
20190123,24.144,24.22,24.144,24.171,9611,0
20190124,24.22,24.258,24.2,24.22,2818,0
20190125,24.258,24.258,24.195,24.215,2244,0
20190128,24.191,24.239,24.191,24.22,611,0
20190129,24.258,24.258,24.21,24.21,1912,0
20190130,24.255,24.255,24.244,24.244,411,0
20190131,24.356,24.356,24.331,24.331,1629,0
20190201,24.326,24.326,24.284,24.288,1066,0
20190204,24.293,24.293,24.293,24.293,1,0
20190205,24.394,24.394,24.346,24.346,905,0
20190206,24.308,24.336,24.308,24.336,427,0
20190207,24.375,24.375,24.341,24.341,211,0
20190208,24.349,24.349,24.341,24.341,411,0
20190211,24.365,24.375,24.293,24.326,8997,0
20190212,24.362,24.383,24.362,24.379,1409,0
20190213,24.375,24.394,24.374,24.374,2275,0
20190214,24.37,24.37,24.37,24.37,411,0
20190215,24.375,24.413,24.375,24.384,3612,0
20190219,24.431,24.431,24.412,24.412,11572,0
20190220,24.45,24.46,24.413,24.413,12652,0
20190221,24.408,24.408,24.408,24.408,83,0
20190222,24.399,24.423,24.399,24.423,758,0
20190225,24.445,24.445,24.445,24.445,62,0
20190226,24.455,24.455,24.435,24.455,527,0
20190227,24.509,24.509,24.474,24.489,8910,0
20190228,24.499,24.509,24.488,24.489,2185,0
20190301,24.509,24.509,24.456,24.456,911,0
20190304,24.509,24.509,24.431,24.506,1510,0
20190305,24.499,24.528,24.413,24.471,4246,0
20190306,24.528,24.528,24.48,24.48,2674,0
20190307,24.485,24.485,24.485,24.485,1,0
20190308,24.509,24.509,24.509,24.509,62,0
20190311,24.528,24.538,24.499,24.499,1935,0
20190312,24.489,24.587,24.48,24.533,7135,0
20190313,24.577,24.577,24.48,24.528,3364,0
20190314,24.52,24.548,24.52,24.548,1871,0
20190315,24.554,24.568,24.554,24.568,618,0
20190318,24.611,24.611,24.577,24.577,713,0
20190319,24.636,24.636,24.606,24.606,589,0
20190320,24.655,24.655,24.655,24.655,86,0
20190321,24.684,24.684,24.674,24.674,444,0
20190322,24.694,24.694,24.673,24.673,1329,0
20190325,24.655,24.689,24.655,24.689,2005,0
20190326,24.689,24.689,24.689,24.689,88,0
20190327,24.611,24.611,24.611,24.611,133,0
20190328,24.634,24.634,24.616,24.616,310,0
20190329,24.636,24.636,24.636,24.636,1,0
20190401,24.66,24.66,24.645,24.645,393,0
