Date,Open,High,Low,Close,Volume,OpenInt
20171130,8.8683,8.9558,8.8683,8.8683,636659,0
20171201,8.8777,8.8824,8.8683,8.8683,138019,0
20171204,8.8889,8.921,8.8889,8.9115,3159,0
20171205,8.8955,8.8955,8.8955,8.8955,1090,0
20171206,8.8955,8.8955,8.8955,8.8955,564,0
20171207,8.8955,8.8955,8.8807,8.8955,13617,0
20171208,8.921,8.921,8.8683,8.8683,9951,0
20171211,8.8683,8.8777,8.8683,8.8683,19654,0
20171212,8.8683,8.8777,8.8683,8.8777,4734,0
20171213,8.8683,8.8777,8.8683,8.8702,16312,0
20171214,8.8759,8.8759,8.8683,8.8683,15788,0
20171215,8.8777,8.8777,8.8777,8.8777,4965,0
20171218,8.8777,8.8777,8.8683,8.8683,6902,0
20171219,8.8777,8.8777,8.8683,8.8683,1673,0
20171220,8.887,8.887,8.8683,8.887,2752,0
20171221,8.887,8.887,8.887,8.887,1352,0
20171222,8.8683,8.8683,8.8683,8.8683,1017,0
20171226,8.925,8.9558,8.925,8.9306,4168,0
20171227,8.921,8.921,8.921,8.921,570,0
20171228,8.9736,8.9736,8.9736,8.9736,1126,0
20171229,9.143,9.143,9.143,9.143,1913,0
20180102,9.1353,9.1607,9.1353,9.1521,1303,0
20180103,8.9397,9.0021,8.8683,8.8683,61411,0
20180108,8.903,8.9106,8.887,8.9001,7303,0
20180109,8.8955,8.903,8.8955,8.8993,2817,0
20180110,8.9115,8.9558,8.8955,8.903,6596,0
20180111,8.9115,8.9115,8.902,8.9115,4027,0
20180112,8.9115,8.9558,8.8777,8.9115,6539,0
20180116,8.8683,8.9115,8.8683,8.9115,4097,0
20180117,8.903,8.9115,8.8777,8.8777,6880,0
20180118,8.8511,8.8683,8.8336,8.8605,15517,0
20180119,8.8605,8.8605,8.8141,8.8141,8420,0
20180122,8.7789,8.7983,8.7789,8.7983,499,0
20180123,8.8214,8.8214,8.777,8.7843,16348,0
20180124,8.8214,8.8214,8.7852,8.8214,11794,0
20180129,8.8446,8.8446,8.7937,8.7937,1776,0
20180130,8.8214,8.8214,8.8074,8.8141,4715,0
20180131,8.9548,8.9548,8.777,8.7852,12331,0
20180201,8.8029,8.8121,8.7052,8.7052,4201,0
20180205,8.6961,8.6961,8.3401,8.4203,6512,0
20180206,8.3757,8.4481,8.3757,8.4203,3143,0
20180207,8.4203,8.4292,8.4088,8.4114,8995,0
20180208,8.4203,8.4203,8.3579,8.3669,17544,0
20180209,8.3793,8.4808,8.3579,8.4808,19778,0
20180212,8.4421,8.4557,8.4421,8.4557,3253,0
20180214,8.3812,8.4641,8.3812,8.4439,2166,0
20180215,8.453,8.4796,8.4448,8.4796,13548,0
20180216,8.3912,8.4159,8.3812,8.3812,10943,0
20180220,8.426,8.5424,8.3903,8.5335,13634,0
20180221,8.5245,8.5245,8.5067,8.5067,2122,0
20180222,8.5186,8.5186,8.4919,8.4919,6438,0
20180223,8.433,8.5156,8.433,8.5156,2834,0
20180226,8.5236,8.5394,8.417,8.417,20046,0
20180227,8.435,8.4364,8.4082,8.4082,3629,0
20180228,8.4439,8.4616,7.4143,8.1931,122911,0
20180301,8.1843,8.211,8.0543,8.0678,66453,0
20180302,8.0678,8.2559,8.0678,8.2383,69515,0
20180305,8.256,8.2824,8.0638,8.1396,46056,0
20180306,8.156,8.2201,8.156,8.211,25717,0
20180307,8.1931,8.2288,8.1216,8.1484,96107,0
20180308,8.1654,8.4081,8.1591,8.3006,39923,0
20180309,8.3274,8.3394,8.3108,8.3274,5202,0
20180312,8.3543,8.3543,8.2838,8.3368,23175,0
20180313,8.3174,8.3174,8.1575,8.1843,28300,0
20180314,8.2082,8.2082,8.1634,8.1813,41254,0
20180315,8.2896,8.3255,8.2715,8.3255,15194,0
20180316,8.3077,8.3136,8.2082,8.2082,10753,0
20180319,8.2801,8.2802,8.2577,8.2577,5056,0
20180320,8.2622,8.2793,8.2535,8.2735,10396,0
20180321,8.259,8.2622,8.2074,8.2345,20332,0
20180322,8.2136,8.2253,8.1723,8.1813,23603,0
20180323,8.2175,8.2175,8.1813,8.1902,8224,0
20180326,8.2354,8.2354,8.2082,8.2082,4339,0
20180327,8.2082,8.2262,8.2082,8.2082,4214,0
20180328,8.2263,8.2443,8.2263,8.2304,3211,0
20180329,8.2802,8.3796,8.2535,8.2748,13612,0
20180402,8.3523,8.5323,8.3523,8.4201,11332,0
20180403,8.4421,8.6406,8.4421,8.4601,31008,0
20180404,8.4601,8.4601,8.4154,8.4154,6640,0
20180405,8.4962,8.5323,8.4784,8.5323,23886,0
20180406,8.4783,8.5191,8.4783,8.5141,7042,0
20180409,8.4962,8.4963,8.3703,8.4153,10331,0
20180410,8.4154,8.4421,8.3256,8.3596,16229,0
20180411,8.3343,8.3974,8.3343,8.3974,10451,0
20180412,8.3974,8.5774,8.3974,8.4154,38058,0
20180413,8.4201,8.4242,8.3974,8.3974,13890,0
20180416,8.4126,8.4126,8.3551,8.3583,40451,0
20180417,8.3763,8.3944,8.3637,8.3754,7627,0
20180418,8.3944,8.3944,8.322,8.3526,15673,0
20180419,8.3403,8.3403,8.1411,8.1774,50532,0
20180420,8.1774,8.2043,8.1205,8.1229,32693,0
20180423,8.1411,8.1954,8.0323,8.0418,51148,0
20180424,8.0504,8.096,7.915,7.9872,109167,0
