Date,Open,High,Low,Close,Volume,OpenInt
20050225,204.16,207.28,204.16,207.2,19211,0
20050228,205.72,209.31,205.72,208.82,15836,0
20050301,209.23,210.01,208.07,209.69,15169,0
20050302,211.24,211.79,209.61,210.7,16183,0
20050303,211.33,211.33,207.5,208.82,21470,0
20050304,210.78,211.03,208.12,209.4,12487,0
20050307,209.23,209.23,206.42,208.21,15464,0
20050308,208.21,208.29,205.8,207.43,22009,0
20050309,207.03,207.9,204.94,205.03,13962,0
20050310,206.1,206.58,202.21,202.84,25115,0
20050311,202.84,207.74,202.84,207.36,19763,0
20050314,207.36,215.77,207.36,214.36,40591,0
20050315,217.8,217.8,211.88,213.75,37396,0
20050316,211.96,213.9,208.75,208.75,22638,0
20050317,207.68,208.37,204.55,206.65,27399,0
20050318,204.94,211.57,203.78,209.92,78320,0
20050321,209.61,212.96,207.5,212.66,27090,0
20050322,213.12,214.75,211.24,212.57,18814,0
20050323,211.15,213.43,210.7,212.18,12692,0
20050324,213.12,213.82,209.76,210.37,15952,0
20050328,211.96,212.96,209.31,211.4,13462,0
20050329,212.35,217.95,210.87,211.79,28105,0
20050330,211.15,215.37,210.37,215.23,15451,0
20050331,215.23,215.61,212.18,214.75,31377,0
20050401,215.45,216.08,212.35,213.04,18839,0
20050404,212.73,216.23,212.57,215.37,24601,0
20050405,214.53,217.25,214.22,216.31,14514,0
20050406,215.23,215.77,211.09,213.04,16491,0
20050407,212.43,215.94,211.96,212.82,10959,0
20050408,211.79,212.73,210.64,212.43,15464,0
20050411,212.88,213.52,210.37,210.78,5942,0
20050412,210.25,211.49,207.9,210.55,17761,0
20050413,210.55,210.87,209.23,210.64,16054,0
20050414,210.64,211.4,208.29,209.45,11139,0
20050415,208.45,209.76,202.98,203.46,20982,0
20050418,208.45,208.45,202.6,206.5,18903,0
20050419,205.88,207.2,203.31,207.2,24178,0
20050420,207.43,207.98,204.55,206.88,18993,0
20050421,208.45,211.03,206.65,210.78,25435,0
20050422,210.37,210.7,204.16,206.5,25666,0
20050425,207.68,213.12,207.68,212.82,32186,0
20050426,216.62,229.01,214.36,225.21,90345,0
20050427,225.21,229.72,220.14,222.32,40283,0
20050428,220.36,226.37,219.89,221.62,31557,0
20050429,222.09,223.25,220.45,222.09,27809,0
20050502,222.16,225.21,222.09,224.43,33212,0
20050503,224.35,227.14,223.33,223.94,21893,0
20050504,223.94,226.82,223.65,225.51,32506,0
20050505,224.81,229.01,223.65,228.63,21662,0
20050506,229.41,231.81,228.09,229.8,22496,0
20050509,228.31,228.71,225.21,227.53,18762,0
20050510,226.73,227.14,225.51,225.51,21290,0
20050511,224.81,227.39,224.81,225.98,14977,0
20050512,225.58,226.82,222,222.47,21842,0
20050513,222.09,224.26,221.62,223.94,27925,0
20050516,224.18,224.65,221.76,224.11,20353,0
20050517,222.47,225.21,222.09,224.81,14707,0
20050518,225.58,226.82,223.65,226.73,16118,0
20050519,226.13,228.54,225.58,228.02,9022,0
20050520,227.94,231.03,226.82,231.03,24537,0
20050523,230.27,231.73,228.31,229.41,18852,0
20050524,228.71,229.09,226.68,228.31,17299,0
20050525,227.14,230.5,225.42,228.94,16375,0
20050526,228.86,232.14,228.8,230.98,13231,0
20050527,230.66,232.22,229.41,230.8,13218,0
20050531,230.27,230.41,227.08,228.23,44018,0
20050601,228.31,233.62,227.69,229.17,13744,0
20050602,228.31,232.36,226.82,231.44,13975,0
20050603,230.66,230.89,228.31,229.33,12384,0
20050606,228.31,230.11,226.53,229.09,11883,0
20050607,228.94,232.06,228.86,230.27,17299,0
20050608,230.19,231.44,225.98,226.53,14989,0
20050609,226.62,230.11,225.98,229.8,12128,0
20050610,231.36,231.36,228.09,229.49,10562,0
20050613,228.71,230.66,225.51,226.37,32750,0
20050614,225.98,231.11,225.98,229.09,16876,0
20050615,229.94,229.94,228.09,228.94,18954,0
20050616,227.94,232.14,227.53,232.06,21123,0
20050617,234.55,237.98,234.06,236.72,57711,0
20050620,236.72,245.23,236.43,241.41,53424,0
20050621,241.25,241.49,237.91,238.52,23408,0
20050622,239.22,239.84,236.96,237.44,18467,0
20050623,236.5,236.8,233.78,234.48,28541,0
20050624,234,234.55,226.68,226.68,53039,0
20050627,225.98,227.14,224.11,226.53,69106,0
20050628,226.68,230.59,226.68,229.33,24306,0
20050629,229.8,230.33,228.02,228.8,17787,0
20050630,229.01,232.84,229.01,231.68,39718,0
20050701,231.81,233.78,231.81,233.21,32481,0
20050705,232.84,236.72,232.84,235.18,17440,0
20050706,235.01,235.57,231.28,231.36,12140,0
20050707,229.41,230.98,227.53,230.73,15964,0
20050708,230.5,233.28,229.49,232.44,8213,0
20050711,232.6,234.15,231.03,231.81,12667,0
20050712,231.51,233.62,230.89,231.2,18249,0
20050713,231.2,233.08,226.37,227.08,27476,0
20050714,227.53,229.72,227.08,229.09,24935,0
20050715,228.86,233.78,227.45,228.47,40694,0
20050718,227.14,229.57,222,222.86,39385,0
20050719,223.4,226.53,223.25,226.05,38743,0
20050720,225.12,228.94,224.88,227.14,17017,0
20050721,227.14,227.14,221.38,221.93,41015,0
20050722,222.32,225.83,221.76,222,28836,0
20050725,221.85,226.91,221.62,223.94,31531,0
20050726,224.43,227.08,222.09,223.4,25269,0
20050727,223.4,223.65,218.18,221.15,35895,0
20050728,219.21,219.21,211.79,215.07,78449,0
20050729,215,216.23,211.79,211.96,38833,0
20050801,213.35,214.61,211.24,211.57,36780,0
20050802,211.65,216.71,210.46,215.94,38179,0
20050803,214.61,216.23,213.43,214.36,18852,0
20050804,213.43,215.53,213.43,214.14,15721,0
20050805,213.12,214.14,211.4,211.57,21033,0
20050808,212.35,212.48,210.78,211.03,26103,0
20050809,211.15,212.27,209.85,212.02,28682,0
20050810,212.66,214.36,211.4,211.96,25269,0
20050811,211.96,214.05,211.79,212.88,13257,0
20050812,212.48,214.66,210.96,213.9,22137,0
20050815,212.88,214.3,209.4,212.96,21175,0
20050816,212.96,213.04,210.78,211.96,16028,0
20050817,211.24,213.97,211.15,212.43,19327,0
20050818,212.02,214.61,211.15,213.35,20148,0
20050819,213.19,213.9,211.96,213.35,11370,0
20050822,213.59,214.14,208.99,211.24,22881,0
20050823,211.15,211.49,209.15,209.76,8149,0
20050824,209.92,211.33,208.82,208.82,20918,0
20050825,208.82,211.57,208.82,211.15,15425,0
20050826,211.4,211.4,202.98,203.37,49716,0
20050829,202.91,204.7,201.12,202.98,49934,0
20050830,202.6,203.46,200.74,200.74,28592,0
20050831,200.74,201.44,198.47,199.95,40399,0
20050901,199.79,202.52,199.79,201.05,31338,0
20050902,200.89,201.9,198.38,199.64,22189,0
20050906,209.4,219.6,207.68,212.35,53232,0
20050907,212.43,214.3,210.01,210.01,31531,0
20050908,209.76,211.96,208.29,208.29,19147,0
20050909,208.75,210.46,208.75,209.61,21149,0
20050912,209.15,211.65,207.5,210.01,29722,0
20050913,209.61,209.61,205.25,205.72,25281,0
20050914,205.33,207.68,205.17,206.65,21739,0
20050915,207.03,208.53,206.58,208.45,24024,0
20050916,208.37,210.01,206.58,208.07,124481,0
20050919,207.28,208.6,203.23,207.74,14181,0
20050920,206.88,208.07,202.45,203.15,28887,0
20050921,202.6,206.5,201.2,205.03,36318,0
20050922,204.24,204.32,202.29,202.98,44287,0
20050923,202.67,204.16,202.21,202.6,23626,0
20050926,203.06,204.63,202.6,202.98,14412,0
20050927,203.15,203.37,200.65,202.6,19378,0
20050928,203.37,203.53,201.2,202.52,21265,0
20050929,202.6,205.17,201.44,205.17,20969,0
20050930,205.25,205.96,203.37,205.96,10010,0
20051003,206.58,207.43,204.55,206.65,27501,0
20051004,206.1,207.2,203.31,203.78,19788,0
20051005,204,204.78,200.18,200.18,35612,0
