Date,Open,High,Low,Close,Volume,OpenInt
20190718,25.45,27.55,24.56,27.04,10450760,0
20190719,26.79,28.1,26.18,27.25,1336086,0
20190722,27.07,27.58,26.01,26.6,426870,0
20190723,26.6,26.9,25.8,26.05,366271,0
20190724,25.84,27,25.84,26.25,773308,0
20190725,26.27,26.69,25.75,26.53,329587,0
20190726,26.52,27.93,26.45,27.9,98462,0
20190729,27.95,28.48,27.68,28.14,286108,0
20190730,27.88,28.61,27.8203,28.5,152496,0
20190731,28.51,28.51,28.28,28.29,66255,0
20190801,28.52,28.61,28.22,28.3,115887,0
20190802,28.05,28.6,27.23,28.5,86731,0
20190805,28.02,28.02,26.76,27.08,73930,0
20190806,27.05,27.77,27.02,27.59,55873,0
20190807,27.24,27.24,26.63,26.76,91179,0
20190808,26.74,27.03,26.3,26.68,48185,0
20190809,26.59,26.9,26.21,26.33,119431,0
20190812,25.66,25.75,24.68,24.77,337908,0
20190813,24.83,25.05,24.5776,24.75,252976,0
20190814,24.61,24.61,23.31,23.4,266447,0
20190815,23.43,23.89,22.87,23.31,202287,0
20190816,23.4,24.58,23.01,24.37,321859,0
20190819,24.69,25.24,23.55,25.08,173607,0
20190820,24.99,26.335,24.6501,25.99,88919,0
20190821,25.99,27.1,25.99,26.95,87377,0
20190822,27,27.18,26.64,27,95485,0
20190823,26.87,26.9,26.1,26.55,64968,0
20190826,26.57,27,26.57,27,72852,0
20190827,26.98,27.68,25.31,26.64,122316,0
20190828,26.48,26.88,25.64,26.38,117891,0
20190829,26.77,27.49,26.38,27.16,228554,0
20190830,27.44,28.87,27.11,28.2,173248,0
20190903,28.27,28.7,27.41,28.38,208245,0
20190904,28.5,29.03,27.885,28.8,315254,0
20190905,29.1,29.37,27.6,27.98,354300,0
20190906,28,28.15,26.68,27,255889,0
20190909,27.05,27.47,26.33,26.75,208556,0
20190910,26.76,26.81,26.06,26.25,131860,0
20190911,26.35,26.5,25.98,26.37,137302,0
20190912,26.38,28.08,26.33,27.49,125062,0
20190913,27.65,27.925,27.25,27.54,147412,0
20190916,27.52,28.205,27.11,27.21,221416,0
20190917,27.21,27.35,26.29,26.41,200879,0
20190918,26.43,27.74,26.03,27.41,209930,0
20190919,27.54,27.7,27.18,27.55,177480,0
20190920,27.43,27.96,27.055,27.81,1872565,0
20190923,27.66,27.98,27.39,27.39,132361,0
20190924,27.51,27.81,26.41,26.65,202965,0
20190925,26.65,28,26.34,27.95,165867,0
20190926,27.93,27.94,26.56,27.13,258703,0
20190927,27.15,27.29,25.64,25.94,290608,0
20190930,26.03,26.46,25.06,26.05,291331,0
20191001,26.77,26.77,24.74,24.78,280810,0
20191002,24.74,24.74,23.86,24.5,399638,0
20191003,24.5,24.5,23.63,23.83,233705,0
20191004,23.88,24.18,23.65,24.04,209974,0
20191007,24.04,24.46,23.725,24.31,108342,0
20191008,23.77,24,23.52,23.73,217991,0
20191009,24.1,25.3,23.88,24.64,139967,0
20191010,24.595,25.78,24.36,25.57,260459,0
20191011,25.89,26.1,25.1313,25.66,138362,0
20191014,25.52,25.85,24.96,25.63,106247,0
20191015,25.84,26.46,25.46,25.69,147798,0
20191016,25.7,26.09,25.21,25.83,181878,0
20191017,25.96,26.425,25.61,26.07,129918,0
20191018,25.94,27.42,25.6667,27.16,156782,0
20191021,27.44,28.13,26.85,27.55,127182,0
20191022,27.29,27.7,26.95,27.04,61678,0
20191023,26.93,27.23,26.42,26.93,167976,0
20191024,27.05,27.7,26.61,26.79,91535,0
20191025,26.86,27.5,26.51,26.97,59661,0
20191028,27.36,27.88,26.77,27.07,118190,0
20191029,27,27.48,26.79,27.12,147542,0
20191030,27.15,28.1699,27.06,27.63,307309,0
20191031,27.49,27.54,27.02,27.44,70852,0
20191101,27.64,28.78,27.27,28.01,80003,0
20191104,28.25,28.82,27.79,28.09,79062,0
20191105,28.07,28.22,26.73,27.04,159178,0
20191106,27.03,27.03,25.49,25.5,180454,0
20191107,25.7,25.8,25.15,25.38,174828,0
20191108,25.26,25.52,25.02,25.06,112120,0
20191111,24.93,25.69,24.68,24.99,166279,0
20191112,25.1,25.15,24.61,24.64,157969,0
20191113,24.53,25.16,24.31,24.45,331943,0
20191114,24.47,24.72,23.7,24.16,239257,0
20191115,24.36,24.74,23.855,24.12,275897,0
20191118,24.24,24.91,23.64,24.82,244392,0
20191119,24.81,25.09,24,24.45,193696,0
20191120,24.3,24.92,24.07,24.79,214787,0
20191121,24.78,24.78,24.08,24.46,115395,0
20191122,24.59,24.65,23.97,24.34,71682,0
20191125,24.47,25,23.84,24.01,136011,0
20191126,24.01,24.3,23.61,24.07,292285,0
20191127,24,25.12,23.86,24.81,156118,0
20191129,24.74,25.15,24.72,25.03,31176,0
20191202,25.03,25.49,24.57,25.1,236973,0
20191203,24.71,25.25,24.635,25.02,86002,0
20191204,25.12,25.51,24.73,25.5,67089,0
20191205,25.47,25.94,25.07,25.52,75043,0
20191206,25.64,26.66,25.45,25.96,122867,0
20191209,25.82,26.665,25.45,26.4,167795,0
20191210,26.33,27.27,25.7,27.09,129515,0
20191211,27.05,28,26.62,26.88,138040,0
20191212,26.9,27.56,26.57,27.31,144656,0
20191213,28.43,28.68,26.94,27.26,119709,0
20191216,27.73,28.09,26.85,27.84,167076,0
20191217,27.96,28.12,27.53,27.85,83114,0
20191218,27.98,28.15,27.61,28.08,84868,0
20191219,28.38,28.7,27.46,28.32,105640,0
20191220,28.33,28.64,27.59,28.59,358891,0
20191223,28.07,28.9,27.81,28.86,96259,0
20191224,28.9,28.9,28.17,28.74,64128,0
20191226,28.74,28.95,28.25,28.95,72449,0
20191227,29.06,29.81,28.8,29.57,96836,0
20191230,29.7,29.71,29.075,29.35,117602,0
20191231,29.11,29.75,28.86,29.02,54586,0
20200102,29.21,30.28,29.05,29.91,172972,0
20200103,29.63,29.69,28.78,29.57,109083,0
20200106,29.32,29.74,28.775,29.36,95674,0
20200107,29.26,29.33,28.5,29.28,112681,0
20200108,29.28,29.745,28.96,29.01,132435,0
20200109,29.165,29.705,28.97,29.22,120263,0
20200110,29.29,29.63,28.4,28.68,62548,0
20200113,28.73,29.24,28.52,28.73,86251,0
20200114,28.85,29.4,28.43,28.65,111948,0
20200115,28.35,28.94,28.0425,28.8,81509,0
20200116,29.39,30.56,29.115,30.05,161774,0
20200117,30.31,30.51,29.91,30.43,91720,0
20200121,30.1,30.34,29.36,29.89,66133,0
20200122,30.43,30.91,29.54,29.98,146576,0
20200123,29.57,30.22,29.5,30.08,29633,0
