Date,Open,High,Low,Close,Volume,OpenInt
19880105,2.1052,2.1684,2.1052,2.1501,470105,0
19880106,2.1501,2.1501,2.1052,2.1052,327820,0
19880107,2.1139,2.1139,2.069,2.0959,582293,0
19880108,2.1052,2.1052,2.0508,2.0508,456040,0
19880111,2.069,2.069,1.9787,2.0148,148764,0
19880112,2.0148,2.0148,1.9242,1.9425,287789,0
19880113,1.9787,2.0148,1.9512,1.9965,378996,0
19880114,1.9965,2.0422,1.9965,2.0422,81288,0
19880115,2.069,2.1052,2.0596,2.069,247064,0
19880118,2.0959,2.0959,2.0596,2.0596,54900,0
19880119,2.0422,2.0596,2.0148,2.0422,196149,0
19880120,2.0596,2.069,1.9787,1.9787,168747,0
19880121,1.9787,1.9787,1.915,1.915,233223,0
19880122,1.9242,1.9334,1.9242,1.9242,313618,0
19880125,1.9334,1.9696,1.9242,1.9512,335608,0
19880126,1.9512,1.9696,1.9334,1.9334,138699,0
19880127,1.9512,1.9787,1.9425,1.9512,57560,0
19880128,1.9512,2.0057,1.9512,1.9875,215574,0
19880129,1.9965,2.0508,1.9875,2.0327,401125,0
19880201,2.0148,2.0422,1.9965,1.9965,148764,0
19880202,1.9965,2.0508,1.9787,2.0508,160276,0
19880203,2.0422,2.0596,2.0422,2.0422,43292,0
19880204,2.0422,2.0508,2.0327,2.0327,170523,0
19880205,2.0508,2.0508,2.0148,2.0148,145225,0
19880208,2.0057,2.0057,1.9334,1.9512,401133,0
19880209,1.9787,2.0148,1.9787,2.0057,164703,0
19880210,2.0148,2.0327,1.9965,1.9965,42505,0
19880211,1.9965,2.0327,1.9965,2.0327,221771,0
19880212,2.0057,2.0422,2.0057,2.0057,218721,0
19880216,1.9965,1.9965,1.9242,1.9334,2056652,0
19880217,1.9334,2.0057,1.9334,1.9965,617205,0
19880218,1.9965,2.0508,1.9787,2.0148,292220,0
19880219,2.0148,2.0508,2.0148,2.0508,116003,0
19880222,2.0422,2.0596,2.0327,2.0596,325870,0
19880223,2.0867,2.1501,2.0867,2.1052,623832,0
19880224,2.0959,2.1052,2.0596,2.0959,996700,0
19880225,2.069,2.1501,2.069,2.1232,1057300,0
19880226,2.1232,2.177,2.1232,2.1501,976433,0
19880229,2.1501,2.2045,2.1501,2.2045,577052,0
19880301,2.1865,2.2858,2.1865,2.2762,303130,0
19880302,2.2587,2.2858,2.2587,2.2587,744111,0
19880303,2.2762,2.3217,2.2762,2.3217,3597018,0
19880304,2.3217,2.3217,2.2858,2.3217,273977,0
19880307,2.3217,2.34,2.2947,2.331,258063,0
19880308,2.3487,2.3849,2.34,2.3578,199242,0
19880309,2.3758,2.3849,2.34,2.3487,295759,0
19880310,2.3578,2.3758,2.3217,2.34,604803,0
19880311,2.34,2.34,2.2947,2.3037,614546,0
19880314,2.2858,2.331,2.2858,2.3217,452501,0
19880315,2.3037,2.34,2.2947,2.34,1086518,0
19880316,2.331,2.3578,2.3127,2.3217,324352,0
19880317,2.3127,2.3217,2.2858,2.3127,256297,0
19880318,2.331,2.331,2.3127,2.3217,167035,0
19880321,2.3127,2.3127,2.3127,2.3127,27394,0
19880322,2.331,2.34,2.3127,2.3217,151128,0
19880323,2.3217,2.331,2.3127,2.3127,1380464,0
19880324,2.3037,2.3217,2.3037,2.3037,422444,0
19880325,2.3037,2.3217,2.3037,2.3037,202385,0
19880328,2.3037,2.3127,2.2762,2.3127,364999,0
19880329,2.3037,2.3127,2.2677,2.3037,613340,0
19880330,2.3037,2.3037,2.2314,2.2587,595643,0
19880331,2.2496,2.2496,2.177,2.2045,143159,0
19880404,2.177,2.2496,2.177,2.2228,195697,0
19880405,2.2133,2.2496,2.2133,2.2496,453357,0
19880406,2.2228,2.2762,2.2133,2.2677,759137,0
19880407,2.2762,2.3127,2.2762,2.2858,404679,0
19880408,2.2858,2.331,2.2858,2.331,243516,0
19880411,2.3127,2.3758,2.3127,2.3758,737997,0
19880412,2.3849,2.3849,2.3674,2.3674,201511,0
19880413,2.3758,2.3849,2.3578,2.3849,197469,0
19880414,2.3674,2.3674,2.2858,2.2858,339153,0
19880415,2.2587,2.3578,2.2133,2.34,1294615,0
19880418,2.3578,2.3578,2.3217,2.34,283365,0
19880419,2.34,2.3578,2.3217,2.331,240859,0
19880420,2.34,2.3578,2.331,2.331,1435412,0
19880421,2.3578,2.3674,2.331,2.34,895250,0
19880422,2.3217,2.3217,2.2496,2.2496,678706,0
19880425,2.2228,2.2496,2.2045,2.2228,244402,0
19880426,2.2228,2.2496,2.2228,2.2496,721129,0
19880427,2.2496,2.2496,2.2045,2.2133,218721,0
19880428,2.2045,2.2496,2.2045,2.2228,452498,0
19880429,2.2228,2.2496,2.2133,2.2496,89256,0
19880502,2.2228,2.2496,2.2133,2.2228,1376968,0
19880503,2.2228,2.2496,2.2228,2.2314,207211,0
19880504,2.2314,2.2314,2.177,2.2133,489692,0
19880505,2.2045,2.2045,2.1595,2.1595,330298,0
19880506,2.141,2.141,2.0959,2.0959,235037,0
19880509,2.0959,2.1232,2.069,2.069,244402,0
19880510,2.069,2.141,2.069,2.1139,1419473,0
19880511,2.0959,2.1052,2.0596,2.0867,482446,0
19880512,2.0867,2.0867,2.0508,2.0596,289564,0
19880513,2.0867,2.1139,2.0867,2.1139,174445,0
19880516,2.1052,2.1139,2.0867,2.0959,241220,0
19880517,2.0959,2.0959,2.0867,2.0867,214714,0
19880518,2.1052,2.1052,2.0867,2.0867,270380,0
19880519,2.0959,2.0959,2.069,2.0959,364044,0
19880520,2.069,2.069,2.0422,2.0508,256796,0
19880523,2.0327,2.0508,2.0057,2.0327,249161,0
19880524,2.0327,2.069,2.0327,2.0596,565842,0
19880525,2.0959,2.1139,2.0596,2.069,157621,0
19880526,2.0959,2.0959,2.069,2.0959,78645,0
19880527,2.0867,2.1052,2.0867,2.0959,116634,0
19880531,2.1139,2.1953,2.1052,2.1953,489562,0
19880601,2.2133,2.3578,2.2133,2.331,421502,0
19880602,2.331,2.331,2.2496,2.2677,338473,0
19880603,2.2587,2.2677,2.2496,2.2587,35349,0
19880606,2.2496,2.2587,2.2045,2.2496,433913,0
19880607,2.2496,2.2677,2.2496,2.2496,86607,0
19880608,2.2677,2.3037,2.2496,2.2677,296053,0
19880609,2.2496,2.2762,2.2496,2.2587,116653,0
19880610,2.2762,2.2762,2.2496,2.2677,451594,0
19880613,2.2677,2.2858,2.2677,2.2677,122837,0
19880614,2.2677,2.2677,2.0508,2.0508,3079804,0
19880615,2.0235,2.0235,1.915,1.9965,9244725,0
19880616,1.9965,2.0508,1.9965,2.0327,1458729,0
19880617,2.0327,2.0422,1.9696,1.9696,2807695,0
19880620,1.9696,1.9875,1.8883,1.915,492949,0
19880621,1.915,1.9696,1.915,1.9603,352502,0
19880622,1.9787,2.0235,1.9425,2.0235,2909477,0
19880623,1.9965,2.0148,1.9875,1.9875,1359257,0
19880624,1.9965,2.0148,1.9787,1.9787,1842076,0
19880627,1.9965,1.9965,1.9603,1.9603,1601733,0
19880628,1.9696,1.9696,1.915,1.9334,970522,0
19880629,1.9242,1.9242,1.8521,1.87,820652,0
19880630,1.8789,1.9603,1.8789,1.9603,912624,0
