Date,Open,High,Low,Close,Volume,OpenInt
20130719,8.2079,8.3294,8.2079,8.2079,2281256,0
20130722,8.245,8.3801,8.2296,8.2942,419503,0
20130723,8.3741,8.4078,8.3147,8.3861,86679,0
20130724,8.3504,8.4221,8.2942,8.3147,40406,0
20130725,8.3573,8.3573,8.2796,8.3085,25894,0
20130726,8.3294,8.3356,8.2079,8.2079,168497,0
20130729,8.2649,8.2796,8.2371,8.2649,101407,0
20130730,8.2865,8.2865,8.2227,8.2296,41574,0
20130731,8.2296,8.245,8.2079,8.2079,136326,0
20130801,8.2079,8.3147,8.2079,8.2796,66115,0
20130802,8.2796,8.2796,8.245,8.245,79326,0
20130805,8.2942,8.3015,8.2296,8.3015,93796,0
20130806,8.2227,8.2865,8.0163,8.2796,49422,0
20130807,8.1722,8.3015,8.1516,8.1722,82937,0
20130808,8.3015,8.3147,8.257,8.2796,66087,0
20130809,8.3085,8.3147,8.2296,8.2511,39869,0
20130812,8.245,8.3147,8.2079,8.2942,115564,0
20130813,8.3015,8.3861,8.3015,8.3294,105181,0
20130814,8.2942,8.3861,8.2865,8.3741,62608,0
20130815,8.2865,8.4567,8.1655,8.414,148545,0
20130816,8.3652,8.4301,8.1577,8.2013,179280,0
20130819,8.2296,8.2511,8.0575,8.1791,68265,0
20130820,8.1577,8.3216,8.1577,8.2079,31802,0
20130821,8.257,8.3147,8.2079,8.2511,36958,0
20130822,8.2296,8.2796,8.1005,8.2149,29859,0
20130823,8.257,8.257,8.1371,8.1868,18670,0
20130826,8.2013,8.2079,8.0937,8.1073,30463,0
20130827,8.1302,8.1722,7.8516,8.1577,51656,0
20130828,8.1722,8.245,8.1722,8.2079,35545,0
20130829,8.245,8.245,7.9217,8.0087,34236,0
20130830,8.0297,8.066,7.8863,8.0372,62290,0
20130903,8.0736,8.2796,7.9872,8.2149,50398,0
20130904,8.2796,8.3426,8.1791,8.3085,26346,0
20130905,8.271,8.2796,8.2079,8.2371,22021,0
20130906,8.3426,8.3426,8.1655,8.2013,13892,0
20130909,8.2079,8.3573,8.2013,8.3294,65821,0
20130910,8.3652,8.3652,8.2149,8.3426,52745,0
20130911,8.3504,8.3504,8.2296,8.3216,35163,0
20130912,8.3147,8.3504,8.2511,8.3294,91604,0
20130913,8.3426,8.4567,8.257,8.4567,66602,0
20130916,8.4567,8.6091,8.2511,8.5221,147176,0
20130917,8.492,8.8449,8.492,8.721,118392,0
20130918,8.6936,8.7573,8.499,8.721,103844,0
