Date,Open,High,Low,Close,Volume,OpenInt
20140410,22.615,23.12,22.159,22.366,68110075,0
20140411,22.337,23.315,22.196,22.571,12150048,0
20140414,22.786,22.924,22.196,22.428,5413482,0
20140415,22.383,22.544,22.149,22.319,5087954,0
20140416,22.319,22.599,22.301,22.514,6038186,0
20140417,22.615,22.615,22.168,22.272,3426856,0
20140421,22.272,22.419,22.242,22.366,1295460,0
20140422,22.31,22.786,22.31,22.419,7695998,0
20140423,22.606,22.691,22.428,22.644,1610384,0
20140424,22.691,22.991,22.551,22.738,4562126,0
20140425,22.691,22.848,22.505,22.748,1374420,0
20140428,22.748,22.748,22.292,22.41,2673676,0
20140429,22.428,22.544,22.366,22.383,7185264,0
20140430,22.392,22.561,22.262,22.524,4546713,0
20140501,22.786,22.896,22.366,22.392,5985629,0
20140502,22.401,22.477,22.252,22.428,1633253,0
20140505,22.337,22.524,22.292,22.524,1765499,0
20140506,22.514,22.59,22.392,22.544,1927735,0
20140507,22.551,22.814,22.41,22.786,6620145,0
20140508,22.838,23.529,22.615,23.511,11210013,0
20140509,23.429,23.539,23.158,23.493,2837123,0
20140512,23.475,23.595,23.12,23.298,3319797,0
20140513,23.223,23.333,22.972,23.138,741872,0
20140514,23.29,23.29,22.999,23.1,465623,0
20140515,23.046,23.242,22.458,22.661,3134046,0
20140516,22.757,22.796,22.477,22.581,1107039,0
20140519,22.534,22.857,22.356,22.805,648168,0
20140520,22.738,22.944,22.486,22.606,1595644,0
20140521,22.534,22.738,22.534,22.661,861505,0
20140522,22.786,22.786,22.534,22.606,929623,0
20140523,22.544,22.729,22.41,22.458,1769026,0
20140527,22.477,22.652,22.392,22.428,1489369,0
20140528,22.383,22.551,22.038,22.124,1613231,0
20140529,22.14,22.366,22.038,22.085,1778998,0
20140530,22.132,22.132,21.918,21.973,1461852,0
20140602,21.945,22.149,21.871,21.935,4085538,0
20140603,21.991,22.105,21.675,21.88,4040414,0
20140604,21.88,22,21.805,21.926,5765517,0
20140605,21.675,22.057,21.675,21.926,2630582,0
20140606,22.018,22.085,21.841,22.008,1349903,0
20140609,22.028,22.886,22.028,22.796,5831501,0
20140610,22.701,22.981,22.615,22.924,4345411,0
20140611,22.848,23.13,22.505,22.972,3488615,0
20140612,22.972,23.39,22.905,23.272,4494965,0
20140613,23.242,23.362,22.934,23.281,2192518,0
20140616,23.272,23.429,22.991,23.065,4042571,0
20140617,22.999,23.298,22.719,23.017,3743582,0
20140618,22.999,23.1,22.831,22.981,2292687,0
20140619,23.036,23.1,22.838,22.962,2467721,0
20140620,22.857,23.448,22.857,23.298,13146973,0
20140623,23.175,23.439,23.092,23.342,4665162,0
20140624,23.352,23.39,22.866,22.962,2425056,0
20140625,22.876,23.1,22.625,23.017,3244739,0
20140626,22.954,23.092,22.814,23.026,2628988,0
20140627,23.046,23.193,22.561,22.561,17441062,0
20140630,22.701,22.831,22.224,22.301,4387059,0
