Date,Open,High,Low,Close,Volume,OpenInt
20101117,25.817,25.817,25.817,25.817,0,0
20101118,27.382,28.156,26.513,26.747,585561407,0
20101119,26.715,26.989,25.904,26.804,137875672,0
20101122,26.754,26.973,26.45,26.661,46857018,0
20101123,26.56,26.592,25.965,26.008,39888295,0
20101124,26.388,26.443,25.992,26.193,33423485,0
20101126,26.137,26.45,25.982,26.443,15724017,0
20101129,26.443,26.45,25.87,26.443,35509149,0
20101130,26.231,26.796,26.098,26.754,73477919,0
20101201,27.107,27.342,26.926,27.208,44274245,0
20101202,27.318,27.365,26.999,27.13,29721820,0
20101203,27.029,27.068,26.574,27.029,24794262,0
20101206,26.973,27.208,26.919,26.973,14929068,0
20101207,27.187,27.294,26.96,27.13,26617834,0
20101208,27.077,27.171,26.859,26.953,16113605,0
20101209,26.882,26.936,26.302,26.397,23533874,0
20101210,26.481,26.592,26.231,26.45,15017577,0
20101213,26.566,26.64,26.366,26.443,14186375,0
20101214,26.388,26.538,26.17,26.513,19459989,0
20101215,26.45,26.608,26.295,26.295,13017186,0
20101216,26.264,26.489,26.254,26.295,12638550,0
20101217,26.231,26.6,25.965,26.6,45610607,0
20101220,26.529,26.64,26.397,26.41,15950177,0
20101221,26.489,26.553,26.379,26.481,11520748,0
20101222,26.379,27.342,26.231,27.318,26771542,0
20101223,27.122,27.788,27.085,27.232,26243485,0
20101227,26.919,27.294,26.747,27.068,9420108,0
20101228,27.68,27.908,27.435,27.631,30043926,0
20101229,27.749,28.397,27.577,28.18,26814864,0
20101230,28.243,28.931,28.18,28.804,21720941,0
20101231,28.821,28.916,28.61,28.836,7886238,0
20110103,29.198,29.729,28.97,28.995,31812379,0
20110104,29.024,29.72,28.696,29.649,41368297,0
20110105,29.314,29.963,29.314,29.782,28766550,0
20110106,29.915,30.888,29.782,30.432,49308069,0
20110107,30.387,30.768,30.126,30.494,25441482,0
20110110,30.777,30.793,30.075,30.167,23449421,0
20110111,30.245,30.846,30.126,30.315,19002199,0
20110112,30.472,30.802,30.017,30.213,21441127,0
20110113,30.245,30.285,29.814,29.94,14529509,0
20110114,29.87,30.095,29.759,29.885,7538008,0
20110118,29.768,29.987,29.198,29.751,11400719,0
20110119,29.554,29.675,29.15,29.258,16192359,0
20110120,29.032,29.173,28.376,29.088,20254600,0
20110121,29.204,29.611,28.804,29.133,12205574,0
20110124,29.502,29.619,28.97,29.445,15598216,0
20110125,29.611,30.11,29.502,30.04,15751357,0
20110126,30.315,30.439,29.619,29.641,14748653,0
20110127,29.885,30.472,29.751,30.251,17834334,0
20110128,29.729,29.744,28.172,28.635,47468994,0
20110131,28.859,28.985,28.078,28.548,17842002,0
20110201,28.89,29.128,28.266,28.517,35911725,0
20110202,28.523,28.601,27.836,27.915,22298598,0
20110203,28.139,28.208,27.483,28.208,24741531,0
20110204,28.361,28.735,28.078,28.627,14211195,0
20110207,28.908,29.016,28.642,28.713,9376080,0
20110208,28.924,28.985,28.477,28.859,7981927,0
20110209,28.804,28.876,28.383,28.483,8181793,0
20110210,28.296,28.662,27.788,28.07,14757265,0
20110211,27.976,28.61,27.813,28.517,17279656,0
20110214,28.592,28.601,27.749,28.39,9106341,0
20110215,28.313,28.483,28.008,28.248,13212787,0
