Date,Open,High,Low,Close,Volume,OpenInt
20120531,18.388,18.388,18.388,18.388,579,0
20120601,18.035,18.035,17.923,17.955,607,0
20120604,17.861,17.861,17.757,17.853,2204,0
20120605,17.87,17.87,17.87,17.87,1043,0
20120607,19.067,19.067,18.86,18.86,3932,0
20120608,18.784,18.784,18.766,18.766,1159,0
20120611,18.973,18.973,18.507,18.507,1855,0
20120612,18.593,18.593,18.515,18.515,811,0
20120613,18.294,18.294,18.294,18.294,811,0
20120614,18.078,18.078,18,18.008,2416,0
20120615,18.412,18.612,18.412,18.612,4290,0
20120618,19.061,19.061,18.62,18.626,2336,0
20120620,19.257,19.257,19.257,19.257,579,0
20120621,18.259,18.259,18.095,18.095,1390,0
20120622,18.113,18.113,18.113,18.113,115,0
20120625,17.224,17.224,17.224,17.224,579,0
20120626,17.145,17.3,17.145,17.3,2551,0
20120627,17.197,17.404,17.189,17.404,2667,0
20120628,17.189,17.189,17.189,17.189,115,0
20120629,18.198,18.207,18.198,18.207,5798,0
20120702,18.723,18.723,18.456,18.499,764,0
20120703,18.706,18.706,18.706,18.706,1159,0
20120705,18.241,18.49,18.241,18.285,493,0
20120706,17.948,17.948,17.731,17.731,394,0
20120710,17.604,17.714,17.567,17.714,8911,0
20120711,17.707,17.707,17.707,17.707,115,0
20120712,17.567,17.567,17.567,17.567,115,0
20120716,17.819,17.861,17.68,17.827,2783,0
20120717,17.914,17.931,17.689,17.904,4261,0
20120718,17.801,17.801,17.801,17.801,579,0
20120719,17.904,17.904,17.879,17.879,4058,0
20120720,17.604,17.604,17.318,17.318,404,0
20120723,16.377,16.912,16.377,16.912,626,0
20120724,16.834,16.834,16.67,16.67,2820,0
20120726,17.836,17.836,17.819,17.819,1739,0
20120727,18.285,18.439,18.285,18.319,4509,0
20120730,18.37,18.37,18.37,18.37,1390,0
20120731,18.259,18.259,18.259,18.259,579,0
20120801,18.344,18.344,18.035,18.069,6212,0
20120803,18.363,18.363,18.363,18.363,232,0
20120806,18.758,18.86,18.758,18.86,4753,0
20120807,19.102,19.171,19.102,19.102,927,0
20120813,18.973,18.973,18.912,18.912,5099,0
20120814,18.723,18.792,18.723,18.775,8009,0
20120815,18.714,18.723,18.696,18.706,4753,0
20120816,18.93,18.93,18.93,18.93,579,0
20120820,19.12,19.12,19.112,19.112,10436,0
20120821,19.604,19.621,19.604,19.621,649,0
20120822,19.413,19.413,19.413,19.413,5217,0
20120823,19.458,19.458,19.371,19.378,1188,0
20120827,19.491,19.491,19.491,19.491,579,0
20120829,19.033,19.033,19.025,19.025,6078,0
20120830,18.792,18.792,18.706,18.706,1159,0
20120831,18.921,18.921,18.921,18.921,174,0
20120905,19.085,19.085,19.085,19.085,1739,0
20120906,19.224,19.224,19.224,19.224,509,0
20120907,19.889,19.974,19.889,19.974,579,0
20120910,20.077,20.077,19.958,19.958,1043,0
20120911,20.328,20.328,20.328,20.328,115,0
20120912,20.534,20.534,20.534,20.534,464,0
20120913,20.525,21.062,20.525,21.062,2204,0
20120914,21.579,21.639,21.519,21.604,759,0
20120917,21.475,21.485,21.475,21.485,2551,0
20120918,20.974,20.974,20.82,20.854,1801,0
20120919,20.613,20.931,20.613,20.914,10436,0
20120921,20.734,20.81,20.681,20.759,5217,0
20120924,20.354,20.354,20.285,20.285,636,0
20120925,20.509,20.534,20.414,20.414,2667,0
20120926,19.982,19.982,19.958,19.958,464,0
20121002,20.215,20.215,20.215,20.215,579,0
20121003,20.164,20.164,20.035,20.061,1616,0
20121004,20.31,20.31,20.31,20.31,347,0
20121005,20.689,20.741,20.689,20.706,1855,0
20121008,20.465,20.465,20.448,20.448,1159,0
20121010,20.182,20.182,19.982,20.008,1798,0
20121015,20.249,20.319,20.249,20.293,852,0
20121016,20.621,20.794,20.621,20.794,5509,0
20121017,20.957,20.957,20.957,20.957,3247,0
20121018,20.984,20.984,20.984,20.984,464,0
20121019,20.613,20.613,20.517,20.517,697,0
20121022,20.759,20.759,20.741,20.741,1390,0
20121024,20.07,20.07,20.07,20.07,579,0
20121031,20.509,20.509,20.414,20.414,499,0
20121101,20.767,20.767,20.767,20.767,232,0
20121102,20.681,20.681,20.681,20.681,1159,0
20121105,20.577,20.577,20.577,20.577,579,0
20121107,20.293,20.293,20.182,20.215,697,0
20121108,20.189,20.189,20.016,20.016,829,0
20121109,20.026,20.026,20.026,20.026,182,0
20121112,20.008,20.129,20.008,20.129,5336,0
20121113,19.94,19.94,19.923,19.923,3003,0
20121114,20.061,20.061,19.724,19.733,7072,0
20121116,19.733,19.733,19.637,19.646,2551,0
20121119,20.196,20.3,20.196,20.3,4488,0
20121120,20.354,20.354,20.336,20.336,4290,0
20121121,20.509,20.689,20.509,20.672,4863,0
20121123,21.354,21.354,21.354,21.354,232,0
20121126,21.208,21.208,21.199,21.199,6377,0
20121127,21.096,21.096,20.872,20.872,4985,0
20121128,20.646,20.646,20.646,20.646,1159,0
20121130,21.354,21.354,21.354,21.354,115,0
20121204,21.561,21.846,21.561,21.811,24234,0
20121205,22.103,22.225,22.103,22.225,1739,0
20121206,22.078,22.094,22.007,22.043,11661,0
20121207,22,22.061,21.922,22.061,3247,0
20121210,21.82,21.82,21.82,21.82,697,0
