Date,Open,High,Low,Close,Volume,OpenInt
20190702,9.75,9.75,9.7,9.7,17200,0
20190705,9.71,9.71,9.68,9.68,1044,0
20190708,9.7,9.7,9.7,9.7,829156,0
20190709,9.77,9.77,9.77,9.77,700,0
20190710,9.7497,9.8,9.7403,9.8,53175,0
20190712,9.78,9.78,9.74,9.75,10264,0
20190716,9.78,9.78,9.76,9.76,1011,0
20190722,9.78,9.78,9.78,9.78,25000,0
20190724,9.78,9.78,9.78,9.78,23000,0
20190725,9.79,9.79,9.78,9.78,1200,0
20190726,9.74,9.74,9.74,9.74,5000,0
20190729,9.75,9.78,9.75,9.77,34681,0
20190730,9.77,9.88,9.77,9.83,23700,0
20190731,9.83,9.83,9.78,9.8,2914,0
20190805,9.78,9.8,9.78,9.8,22100,0
20190806,9.76,9.78,9.76,9.78,32288,0
20190807,9.78,9.78,9.75,9.76,297810,0
20190808,9.81,9.81,9.77,9.78,10300,0
20190809,9.78,9.78,9.76,9.76,633,0
20190812,9.78,9.78,9.78,9.78,26700,0
20190813,9.78,9.92,9.77,9.78,75820,0
20190814,9.78,10,9.78,10,31100,0
20190815,9.92,9.92,9.8,9.86,2705,0
20190820,9.76,9.81,9.76,9.81,888,0
20190821,9.82,9.82,9.78,9.7802,11340,0
20190823,9.76,9.78,9.76,9.78,25750,0
20190826,9.78,9.81,9.77,9.79,301588,0
20190827,9.79,9.81,9.78,9.8002,1117300,0
20190829,9.81,9.81,9.79,9.7982,13656,0
20190830,9.82,9.82,9.79,9.81,860444,0
20190903,9.81,9.82,9.8,9.81,1036091,0
20190904,9.82,9.83,9.8174,9.82,59060,0
20190905,9.84,9.84,9.82,9.82,184728,0
20190906,9.83,9.83,9.83,9.83,100,0
20190909,9.82,9.83,9.82,9.82,108297,0
20190910,9.83,9.83,9.82,9.83,445120,0
20190911,9.83,9.84,9.83,9.84,19727,0
20190913,9.79,9.85,9.79,9.83,10228,0
20190916,9.85,9.85,9.85,9.85,1728,0
20190917,9.85,9.85,9.83,9.83,1688,0
20190919,9.86,9.86,9.86,9.86,127,0
20190920,9.82,9.85,9.82,9.85,203,0
20190923,9.83,9.83,9.82,9.82,62670,0
20190924,9.82,9.85,9.82,9.85,370249,0
20190925,9.84,9.85,9.84,9.85,100546,0
20190926,9.87,9.87,9.87,9.87,179,0
20190927,9.85,9.85,9.84,9.84,11715,0
20190930,9.83,9.83,9.83,9.83,123,0
20191002,9.87,9.87,9.85,9.85,1152,0
20191003,9.87,9.87,9.8386,9.8386,1734,0
20191008,9.77,9.85,9.77,9.85,823,0
20191009,9.85,9.85,9.85,9.85,1248,0
20191010,9.87,9.87,9.87,9.87,501,0
20191011,9.87,9.87,9.84,9.87,3100,0
20191014,9.87,9.87,9.83,9.83,13014,0
20191015,9.87,9.87,9.84,9.84,7668,0
20191016,9.85,9.85,9.8,9.84,3257,0
20191017,9.8,9.84,9.8,9.84,49600,0
20191018,9.87,9.87,9.8699,9.8699,6100,0
20191021,9.88,9.88,9.87,9.87,1100,0
20191022,9.8178,9.8488,9.8178,9.8488,2000,0
20191023,9.8262,9.88,9.8177,9.88,464490,0
20191024,9.83,9.88,9.83,9.85,3809,0
20191025,9.83,9.83,9.83,9.83,250000,0
20191029,9.85,9.88,9.85,9.85,500200,0
20191030,9.8596,9.8596,9.85,9.85,3573,0
20191031,9.8405,9.8616,9.8405,9.8586,2012,0
20191104,9.85,9.88,9.85,9.88,2171,0
20191105,9.8494,9.865,9.8494,9.85,4241,0
20191106,9.85,9.85,9.85,9.85,2792,0
20191107,9.85,9.8796,9.84,9.84,13999,0
20191108,9.8608,9.88,9.86,9.88,9758,0
20191111,9.83,9.85,9.83,9.85,1225,0
20191112,9.85,9.88,9.85,9.88,12509,0
20191113,9.86,9.88,9.86,9.88,25001,0
20191114,9.86,9.86,9.86,9.86,959,0
20191115,9.891,9.891,9.89,9.891,500,0
20191118,9.89,9.89,9.84,9.84,869,0
20191120,9.83,9.89,9.83,9.85,78952,0
20191121,9.8652,9.88,9.8652,9.88,1325,0
20191122,9.8621,9.8621,9.8561,9.86,3162,0
20191126,9.85,9.86,9.85,9.86,5175,0
20191129,9.904,9.93,9.8969,9.93,2693,0
20191202,9.91,9.91,9.8925,9.9,2792,0
20191204,9.9,9.9344,9.9,9.924,52918,0
20191205,9.9223,9.9349,9.9,9.91,17697,0
20191206,9.91,9.91,9.91,9.91,197,0
20191209,9.91,9.91,9.91,9.91,580,0
20191210,9.91,9.945,9.91,9.945,2500,0
20191211,9.92,9.92,9.91,9.92,1620,0
20191217,9.93,9.93,9.93,9.93,19531,0
20191218,9.94,9.94,9.94,9.94,1784,0
20191224,9.95,9.95,9.95,9.95,2873,0
20191226,9.95,9.95,9.95,9.95,135,0
20200102,9.95,9.95,9.95,9.95,47401,0
20200107,9.96,9.97,9.96,9.97,3620,0
20200109,10,10,9.98,9.98,25300,0
20200113,10,10,10,10,275,0
20200114,9.98,9.99,9.98,9.99,66201,0
20200115,10,10,10,10,111000,0
20200116,9.99,10.02,9.99,10.02,483175,0
20200117,10,10,9.995,9.9999,6295,0
20200121,9.99,9.99,9.99,9.99,1400,0
20200122,10.01,10.01,10.01,10.01,1500,0
