Date,Open,High,Low,Close,Volume,OpenInt
20181019,23.647,23.647,23.647,23.647,102,0
20181022,23.591,23.591,23.591,23.591,222,0
20181025,23.647,23.647,23.647,23.647,219,0
20181101,23.618,23.628,23.6,23.6,2097,0
20181107,23.674,23.684,23.674,23.684,2685,0
20181112,23.674,23.674,23.674,23.674,1054,0
20181114,23.712,23.732,23.712,23.732,214,0
20181121,23.559,23.561,23.559,23.561,276,0
20181128,23.608,23.608,23.608,23.608,178,0
20181130,23.597,23.598,23.591,23.591,1916,0
20181204,23.657,23.657,23.657,23.657,636,0
20181206,23.608,23.608,23.608,23.608,263,0
20181207,23.674,23.674,23.674,23.674,328,0
20181210,23.622,23.622,23.622,23.622,82,0
20181211,23.632,23.632,23.632,23.632,7,0
20181212,23.699,23.699,23.67,23.67,181,0
20181213,23.73,23.73,23.712,23.712,843,0
20181214,23.717,23.717,23.717,23.717,224,0
20181217,23.752,23.752,23.752,23.752,82,0
20181218,23.817,23.914,23.784,23.784,1220,0
20181219,23.817,23.827,23.779,23.779,911,0
20181220,23.827,23.827,23.792,23.792,212,0
20181221,23.81,23.81,23.752,23.752,2400,0
20181224,23.766,23.766,23.766,23.766,5,0
20181226,23.766,23.827,23.766,23.766,100,0
20181227,23.837,23.837,23.828,23.828,211,0
20181228,23.954,23.973,23.853,23.853,1814,0
20181231,23.857,23.857,23.857,23.857,11,0
20190102,23.877,23.915,23.867,23.867,8037,0
20190103,23.9,23.973,23.9,23.925,2229,0
20190104,24.001,24.021,23.942,23.963,7768,0
20190107,24.031,24.031,23.987,23.987,1044,0
20190108,24.041,24.041,23.992,23.992,5543,0
20190109,24.086,24.086,24.086,24.086,833,0
20190110,24.066,24.076,24.031,24.031,1663,0
20190111,24.016,24.045,24.016,24.045,1475,0
20190114,23.992,24.041,23.992,24.041,598,0
20190115,24.106,24.106,24.066,24.066,100,0
20190116,24.113,24.113,24.111,24.111,211,0
20190117,24.108,24.131,24.108,24.131,311,0
20190118,24.204,24.214,24.175,24.175,654,0
20190122,24.234,24.243,24.189,24.189,9351,0
20190123,24.261,24.271,24.232,24.232,3882,0
20190124,24.295,24.295,24.295,24.295,50,0
20190125,24.32,24.32,24.315,24.315,875,0
20190128,24.256,24.271,24.256,24.271,198,0
20190129,24.32,24.396,24.295,24.295,2174,0
20190130,24.31,24.355,24.3,24.342,1669,0
20190131,24.446,24.484,24.405,24.405,14745,0
20190201,24.474,24.54,24.42,24.456,2690,0
20190204,24.416,24.431,24.416,24.431,1145,0
20190205,24.532,24.532,24.494,24.494,1039,0
20190206,24.469,24.469,24.469,24.469,1,0
20190207,24.472,24.523,24.469,24.469,2526,0
20190208,24.425,24.504,24.425,24.456,6190,0
20190211,24.464,24.474,24.421,24.436,7067,0
20190212,24.469,24.469,24.469,24.469,1,0
20190213,24.504,24.504,24.466,24.484,7349,0
20190214,24.531,24.542,24.494,24.519,4089,0
20190215,24.551,24.551,24.494,24.52,2385,0
20190219,24.561,24.561,24.523,24.523,13244,0
20190220,24.561,24.571,24.496,24.496,12446,0
20190221,24.561,24.561,24.523,24.523,696,0
20190222,24.525,24.556,24.517,24.556,2711,0
20190225,24.619,24.619,24.585,24.585,402,0
20190226,24.561,24.61,24.561,24.61,267,0
20190227,24.632,24.632,24.605,24.605,1495,0
20190228,24.657,24.657,24.6,24.6,3831,0
20190301,24.61,24.61,24.61,24.61,266,0
20190304,24.615,24.647,24.615,24.636,1764,0
20190305,24.637,24.657,24.6,24.627,4668,0
20190306,24.667,24.667,24.632,24.632,2759,0
20190307,24.642,24.642,24.642,24.642,1,0
20190308,24.648,24.652,24.648,24.652,1036,0
20190311,24.662,24.662,24.662,24.662,287,0
20190312,24.657,24.702,24.647,24.702,5905,0
20190313,24.691,24.697,24.691,24.697,507,0
20190314,24.717,24.717,24.717,24.717,21,0
20190315,24.75,24.75,24.75,24.75,25,0
20190318,24.795,24.805,24.755,24.755,2661,0
20190319,24.792,24.8,24.792,24.8,333,0
20190320,24.817,24.852,24.817,24.852,3045,0
20190321,24.842,24.842,24.842,24.842,135,0
20190322,24.833,24.833,24.833,24.833,44,0
20190325,24.9,24.9,24.891,24.9,503,0
20190326,24.834,24.929,24.834,24.906,7588,0
20190327,24.881,24.881,24.827,24.827,48934,0
20190328,24.862,24.862,24.833,24.833,1031,0
20190329,24.843,24.896,24.843,24.896,159,0
20190401,24.874,24.874,24.866,24.866,165,0
20190402,24.876,24.876,24.876,24.876,1,0
20190403,24.909,24.909,24.909,24.909,954,0
20190404,24.946,24.946,24.924,24.924,631,0
20190405,24.9,24.954,24.852,24.909,4892,0
20190408,24.9,24.9,24.9,24.9,1,0
20190409,24.914,24.914,24.914,24.914,66,0
20190410,24.958,24.958,24.95,24.95,383,0
20190411,24.895,24.914,24.895,24.914,1356,0
20190412,24.881,24.881,24.881,24.881,221,0
20190415,24.905,24.905,24.905,24.905,1,0
20190416,24.927,24.939,24.927,24.939,774,0
20190417,24.929,24.989,24.929,24.939,1414,0
20190418,24.952,24.984,24.9,24.944,15161,0
20190422,24.951,24.969,24.913,24.934,2577,0
20190423,25.009,25.009,24.959,24.959,697,0
20190424,25.029,25.029,24.984,24.984,352,0
20190425,24.999,25.019,24.979,24.979,5194,0
20190426,24.998,25.029,24.984,24.984,2093,0
20190429,25.019,25.038,24.957,24.989,2376,0
20190430,25.047,25.047,25.025,25.033,808,0
20190501,25.027,25.027,25.009,25.021,2091,0
20190502,25.067,25.067,24.999,24.999,2588,0
20190503,25.048,25.077,25.029,25.029,1501,0
20190506,24.991,25.057,24.991,25.019,1091,0
20190507,24.983,25.047,24.983,25.004,2669,0
20190508,25.03,25.038,25.019,25.035,2275,0
20190509,25.047,25.047,25.002,25.004,872,0
20190510,25.056,25.056,25.024,25.024,114,0
20190513,25.014,25.014,25.014,25.014,15,0
20190514,25.067,25.067,25.033,25.033,266,0
20190515,25.035,25.052,25.035,25.052,100,0
20190516,25.067,25.067,25.067,25.067,15,0
20190517,25.038,25.038,25.038,25.038,124,0
20190520,25.046,25.072,25.046,25.072,256,0
20190521,25.052,25.052,25.052,25.052,320,0
20190522,25.047,25.047,25.029,25.038,21845,0
20190523,25.029,25.029,25.011,25.019,26218,0
20190524,25.009,25.009,24.999,24.999,5259,0
20190528,25.009,25.106,25.009,25.067,3349,0
20190529,25.106,25.106,25.024,25.024,1955,0
20190530,25.135,25.14,25.135,25.14,383,0
20190531,25.111,25.111,25.111,25.111,100,0
20190603,25.135,25.135,25.135,25.135,83,0
20190604,25.193,25.193,25.15,25.15,844,0
20190605,25.193,25.193,25.193,25.193,129,0
20190606,25.198,25.198,25.198,25.198,54,0
20190607,25.218,25.248,25.218,25.223,342,0
20190610,25.278,25.293,25.248,25.248,206,0
20190611,25.233,25.258,25.233,25.258,210,0
20190612,25.278,25.278,25.278,25.278,3,0
20190613,25.298,25.298,25.298,25.298,3,0
20190614,25.298,25.298,25.298,25.298,3,0
20190617,25.303,25.303,25.303,25.303,9,0
20190618,25.361,25.361,25.361,25.361,1,0
20190619,25.458,25.458,25.458,25.458,3,0
20190620,25.492,25.492,25.492,25.492,156,0
20190621,25.465,25.465,25.453,25.453,216,0
20190624,25.478,25.478,25.478,25.478,154,0
20190625,25.51,25.51,25.482,25.482,214,0
20190626,25.527,25.532,25.461,25.482,3060,0
20190627,25.527,25.527,25.527,25.527,132,0
20190628,25.557,25.557,25.557,25.557,82,0
20190701,25.607,25.636,25.592,25.592,848,0
20190702,25.612,25.656,25.612,25.617,3006,0
20190703,25.641,25.641,25.641,25.641,112,0
20190705,25.607,25.607,25.607,25.607,25,0
20190708,25.646,25.646,25.602,25.602,282,0
20190709,25.557,25.577,25.537,25.577,234,0
20190710,25.581,25.626,25.577,25.577,754,0
20190711,25.577,25.577,25.577,25.577,18,0
20190712,25.577,25.577,25.577,25.577,53,0
20190715,25.614,25.614,25.597,25.597,120,0
20190716,25.617,25.617,25.592,25.592,752,0
20190717,25.656,25.656,25.611,25.611,946,0
20190718,25.661,25.661,25.661,25.661,42,0
20190719,25.638,25.675,25.577,25.621,1642,0
