Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.953,13.448,12.953,13.42,26518,0
20050228,13.42,13.541,13.216,13.513,34966,0
20050301,13.467,13.559,13.42,13.467,27587,0
20050302,13.401,13.637,13.346,13.607,222726,0
20050303,13.656,13.656,13.093,13.137,25236,0
20050304,13.122,13.186,13.046,13.157,47798,0
20050307,13.196,13.216,12.953,13.046,9729,0
20050308,13.046,13.046,12.953,12.972,22133,0
20050309,12.953,12.953,12.598,12.684,20318,0
20050310,12.646,12.953,12.626,12.905,102221,0
20050311,12.831,13.055,12.579,13.046,75168,0
20050314,13.075,13.166,13.002,13.113,39881,0
20050315,13.055,13.122,12.859,12.868,6096,0
20050316,12.84,12.859,12.72,12.738,12511,0
20050317,12.775,12.982,12.702,12.914,16788,0
20050318,13.011,13.137,12.887,13.093,58917,0
20050321,12.905,12.992,12.383,12.401,22673,0
20050322,12.346,12.346,11.271,11.411,73566,0
20050323,11.365,11.411,11.233,11.308,39564,0
20050324,11.355,11.456,11.326,11.365,11655,0
20050328,11.383,11.596,11.355,11.587,15611,0
20050329,11.548,11.548,11.365,11.456,24594,0
20050330,11.548,12.016,11.548,12.008,18068,0
20050331,12.062,12.482,11.998,12.253,61910,0
20050401,12.271,12.373,11.776,11.961,47582,0
20050404,11.943,12.062,11.923,12.035,25130,0
20050405,11.988,12.053,11.813,11.905,26303,0
20050406,11.813,11.876,11.689,11.876,26732,0
20050407,11.833,11.85,11.689,11.748,11869,0
20050408,11.681,11.718,11.365,11.456,39564,0
20050411,11.365,11.494,11.316,11.427,24486,0
20050412,11.411,11.411,10.752,11.079,25130,0
20050413,11.079,11.175,10.897,11.009,249460,0
20050414,11.051,11.128,10.708,10.868,337247,0
20050415,10.878,10.878,10.289,10.297,21278,0
20050418,10.345,10.382,10.054,10.221,272344,0
20050419,10.27,10.316,9.773,10.109,29941,0
20050420,10.099,10.099,9.661,9.661,28656,0
20050421,9.661,10.062,9.661,10.036,16576,0
20050422,10.008,10.008,8.5009,8.6507,235665,0
20050425,8.6507,8.8005,8.5759,8.6602,23523,0
20050426,8.6974,9.4186,8.4169,9.3814,71107,0
20050427,9.4088,9.632,9.353,9.4833,27909,0
20050428,9.353,9.353,8.8847,8.8847,563504,0
20050429,8.8379,8.8847,8.6507,8.8192,35180,0
20050502,8.8565,9.072,8.4635,8.4826,15292,0
20050503,8.5106,8.5759,8.5009,8.5291,25663,0
20050504,8.5106,8.5855,8.4262,8.4452,80837,0
20050505,8.4358,8.5384,8.4169,8.5384,411237,0
20050506,8.5759,8.847,8.5759,8.7444,53997,0
20050509,8.6507,8.7817,8.6039,8.7723,19567,0
20050510,8.7444,8.7536,8.6039,8.6134,16147,0
20050511,8.6507,8.7723,8.5106,8.7723,306023,0
20050512,8.8096,8.9879,8.4635,8.7071,39670,0
20050513,8.6791,8.7817,8.5291,8.7257,42770,0
20050516,8.7723,9.0262,8.7723,8.9407,19462,0
20050517,8.847,9.4007,8.7536,9.259,33147,0
20050518,9.1275,9.4469,9.1275,9.3335,32186,0
20050519,9.1645,9.2956,8.7444,8.9688,34002,0
20050520,8.9879,9.1926,8.9033,9.174,15503,0
20050523,9.259,9.4007,9.2123,9.2956,21919,0
20050524,9.353,9.4833,9.3042,9.3432,78913,0
