Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9296,2.9381,2.9296,2.9381,5010,0
20050228,2.9296,2.9381,2.8756,2.9116,19476,0
20050301,2.9296,2.9296,2.9204,2.9204,2225,0
20050302,2.9025,2.9025,2.8756,2.8847,13351,0
20050303,2.8756,2.8938,2.8756,2.8938,5010,0
20050304,2.9204,2.9296,2.9025,2.9296,16692,0
20050307,2.9296,2.9296,2.9025,2.9296,39505,0
20050308,2.9025,2.9565,2.9025,2.9565,61763,0
20050309,2.9565,3.1631,2.9565,3.1003,120742,0
20050310,3.1183,3.1271,3.0912,3.1271,25595,0
20050311,3.1003,3.1003,3.0735,3.0824,16133,0
20050314,3.1003,3.1003,3.0912,3.0912,6122,0
20050315,3.0912,3.0912,3.0015,3.0015,91813,0
20050316,3.0193,3.0193,2.8756,2.9025,275422,0
20050317,2.9296,3.0102,2.9296,3.0015,50075,0
20050318,3.0193,3.0557,3.0193,3.0557,2782,0
20050321,3.0735,3.1183,3.0735,3.1183,7788,0
20050322,3.1183,3.1364,3.0824,3.0824,41174,0
20050323,3.0824,3.1003,3.0557,3.1003,47848,0
20050324,3.1271,3.1811,3.1271,3.1811,22814,0
20050328,3.19,3.1992,3.1454,3.1454,46743,0
20050329,3.1271,3.1454,3.1271,3.1454,5010,0
20050330,3.1183,3.1364,3.0824,3.0824,57866,0
20050331,3.1003,3.1003,3.1003,3.1003,1112,0
20050401,3.1003,3.1003,3.0015,3.0015,22814,0
20050404,2.9835,3.0281,2.9746,3.0193,29488,0
20050405,3.0281,3.0281,3.0102,3.0281,9457,0
20050406,3.0015,3.0735,3.0015,3.0735,43953,0
20050407,3.0824,3.109,3.0824,3.109,12239,0
20050408,3.1271,3.1454,3.1271,3.1454,6679,0
20050411,3.1454,3.1454,3.1003,3.109,20586,0
20050412,3.1271,3.1454,3.1271,3.1454,23925,0
20050413,3.1454,3.1631,3.1454,3.1631,22256,0
20050414,3.1631,3.1721,3.1631,3.1631,19476,0
20050415,3.1721,3.1992,3.1454,3.1992,79566,0
20050418,3.2082,3.235,3.1992,3.2172,38394,0
20050419,3.235,3.28,3.235,3.28,39505,0
20050420,3.28,3.2983,3.2082,3.2082,40620,0
20050421,3.2172,3.235,3.1811,3.2082,89025,0
20050422,3.2262,3.244,3.1811,3.2262,40059,0
20050425,3.2262,3.2528,3.1811,3.235,28376,0
20050426,3.2172,3.235,3.2082,3.2082,15023,0
20050427,3.235,3.2983,3.235,3.262,31158,0
20050428,3.2983,3.3247,3.235,3.235,43398,0
20050429,3.262,3.28,3.2528,3.28,25041,0
20050502,3.2983,3.3247,3.2983,3.3247,25595,0
20050503,3.3426,3.352,3.3247,3.352,21144,0
20050504,3.352,3.361,3.352,3.361,13914,0
20050505,3.3883,3.4146,3.3883,3.4146,11128,0
20050506,3.4601,3.55,3.4238,3.55,44514,0
20050509,3.5408,3.5944,3.5408,3.5408,37835,0
20050510,3.5944,3.6125,3.5944,3.6125,25041,0
20050511,3.6393,3.6485,3.5853,3.6305,47848,0
