Date,Open,High,Low,Close,Volume,OpenInt
20191216,25.32,25.32,25.25,25.2629,16280,0
20191217,25.28,25.28,25.25,25.26,19605,0
20191218,25.27,25.275,25.27,25.27,10471,0
20191219,25.29,25.3,25.29,25.3,28226,0
20191220,25.28,25.28,25.27,25.27,20510,0
20191223,25.26,25.27,25.26,25.26,5212,0
20191224,25.26,25.28,25.26,25.26,3436,0
20191226,25.285,25.3,25.27,25.285,6462,0
20191227,25.28,25.29,25.28,25.2899,1501,0
20191230,25.28,25.3,25.28,25.29,4124,0
20191231,25.29,25.3,25.29,25.3,4771,0
20200102,25.29,25.3,25.28,25.29,30771,0
20200103,25.3,25.31,25.3,25.31,11740,0
20200106,25.31,25.315,25.3,25.31,9472,0
20200107,25.3015,25.31,25.3,25.31,19199,0
20200108,25.3,25.32,25.3,25.32,22467,0
20200109,25.32,25.32,25.3,25.32,11891,0
