Date,Open,High,Low,Close,Volume,OpenInt
20171108,9.2835,9.766,8.4369,8.6463,6032262,0
20171109,8.5825,9.2291,8.5825,9.1012,1177433,0
20171110,9.0649,9.1737,8.9466,9.1012,538928,0
20171113,9.1012,9.1556,8.9648,9.1289,339496,0
20171114,9.1651,9.2014,9.0103,9.0468,172217,0
20171115,9.0194,9.0926,8.9193,8.9375,66885,0
20171116,9.0558,9.147,8.7464,8.9011,473441,0
20171117,8.8283,9.1556,8.8283,9.0558,686091,0
20171120,9.0926,9.1193,8.9739,9.0285,62497,0
20171121,9.1107,9.1107,8.8829,9.083,146916,0
20171122,9.0649,9.0744,8.801,8.8465,31501,0
20171124,8.7281,9.0012,8.7008,8.7008,148172,0
20171127,8.71,8.8283,8.2003,8.3369,434570,0
20171128,8.3369,8.5461,8.0001,8.5188,219629,0
20171129,8.3642,8.6009,8.2822,8.5098,140212,0
20171130,8.7646,8.8738,8.4415,8.8738,162324,0
20171201,8.9011,9.1556,8.6736,9.1556,85047,0
20171204,9.1012,9.1375,9.0285,9.1107,37308,0
20171205,9.1375,9.1375,8.8283,8.9011,117917,0
20171206,8.9011,9.2062,8.8738,9.1012,164946,0
20171207,9.0376,9.1193,8.9239,9.1012,53975,0
20171208,9.1737,9.511,9.0558,9.1012,241641,0
20171211,9.1012,9.1881,9.083,9.1289,4485,0
20171212,9.1107,9.1107,8.2003,8.2003,153083,0
20171213,8.2276,8.4005,7.5997,8.1275,154632,0
20171214,8.1093,8.3186,6.8078,7.5177,293066,0
20171215,7.8272,8.5917,7.6678,8.1457,311265,0
20171218,8.2367,8.4278,8.0911,8.2822,27538,0
20171219,8.2731,8.4188,8.1265,8.2185,20024,0
20171220,8.1912,8.3642,8.1457,8.2458,28054,0
20171221,8.2731,9.1919,8.2731,9.1919,75289,0
20171222,9.1919,9.1919,8.8192,8.892,57378,0
20171226,8.7191,8.8419,8.5644,8.6008,20872,0
20171227,8.4609,8.5735,8.3004,8.3369,17064,0
20171228,8.5461,8.6008,8.3732,8.4825,6831,0
20171229,8.4733,8.6827,8.1912,8.1912,41339,0
20180102,8.1912,8.5917,8.1912,8.5644,14374,0
20180103,8.6463,8.801,8.6463,8.6918,6863,0
20180104,8.71,8.9011,8.6918,8.8738,66381,0
20180105,8.8738,9.2377,8.8556,9.1012,123111,0
20180108,9.083,9.2377,9.0103,9.147,79943,0
20180109,9.1919,9.1919,8.7646,8.9648,28310,0
20180110,8.9648,8.9739,8.7373,8.7919,27217,0
20180111,8.9739,9.1012,8.5461,9.0103,40527,0
20180112,9.0103,9.1107,8.892,9.0558,16791,0
20180116,8.9648,9.2014,7.6724,7.6724,501538,0
20180117,7.7088,8.2549,7.7088,7.7999,205069,0
20180118,7.9546,8.1366,7.7999,8.0547,156497,0
20180119,8.0182,8.1912,7.9455,8.1002,112973,0
20180122,8.1548,8.2458,8.0274,8.1457,44892,0
20180123,8.0911,8.2185,7.9455,8.0092,145460,0
20180124,8.0092,8.0378,7.9272,8.0092,13516,0
20180125,8.0182,8.1093,7.9182,7.9819,41730,0
20180126,8.1457,8.1457,7.7453,7.9091,88240,0
20180129,7.9455,8.0638,7.8909,7.9636,39605,0
20180130,8.1183,8.1183,7.7361,7.7816,31157,0
20180131,8.1063,8.1636,8.049,8.0872,54132,0
20180201,8.0394,8.0843,7.7434,7.7817,32856,0
20180202,7.7816,8.1158,7.7339,7.8294,73610,0
20180205,7.8198,7.9726,7.8198,7.8198,81910,0
20180206,7.7816,7.9726,7.7816,7.8962,90320,0
20180207,7.8485,7.8485,7.6384,7.6384,5320,0
20180208,7.6384,7.648,7.161,7.2851,23558,0
20180209,7.2088,7.6193,7.0273,7.2565,62074,0
20180212,7.4093,7.5525,7.1085,7.3997,45747,0
20180213,7.2469,7.4465,7.2036,7.2756,3512,0
20180214,7.266,7.2756,7.0369,7.2374,4426,0
20180215,7.2947,7.7874,7.2947,7.5429,25862,0
20180216,7.6193,7.6193,7.4284,7.5429,76440,0
20180220,7.6384,7.7244,7.161,7.5047,101093,0
20180221,7.5907,8.1636,7.5907,8.1158,36729,0
20180222,8.1254,8.1683,7.457,7.6002,21708,0
20180223,7.4251,7.8389,7.4251,7.5429,24942,0
20180226,7.7339,8.0203,7.2947,7.8485,51834,0
20180227,7.8,7.8,7.6384,7.6384,3012,0
20180228,7.6384,7.6384,7.5429,7.5429,4708,0
20180301,7.4762,7.4952,7.1515,7.4952,27336,0
20180302,7.3042,7.3902,7.1515,7.2088,9319,0
20180305,7.2097,7.4136,7.2088,7.3233,6226,0
20180306,7.4856,7.5668,7.3329,7.3615,6314,0
20180307,7.352,7.352,7.2279,7.2374,12444,0
20180308,7.2279,7.2937,7.161,7.1801,5506,0
20180309,7.1897,7.2469,7.1133,7.1324,15519,0
20180312,7.2092,7.2092,6.9701,6.9701,44281,0
20180313,6.9701,7.0264,6.8746,6.9032,12234,0
20180314,6.8841,6.9796,6.8746,6.9223,20208,0
20180315,6.9223,7.0178,6.8746,6.8841,41207,0
20180316,6.9128,7.0369,6.8841,6.8841,12055,0
20180319,6.9987,6.9987,6.5118,6.6454,120833,0
20180320,6.6454,6.6836,6.4545,6.5786,11613,0
20180321,6.569,6.6653,6.2731,6.2826,17424,0
20180322,6.2826,6.2826,5.8243,5.9007,97623,0
20180323,5.9007,6.464,5.4137,6.1203,665505,0
20180326,6.1107,6.4163,5.872,6.3017,152145,0
20180327,6.3494,6.8841,6.3494,6.7982,76156,0
20180328,6.6836,6.6836,6.3781,6.3781,30258,0
20180329,6.4163,6.4163,6.3112,6.3303,11036,0
20180402,6.3303,6.8937,6.3303,6.5881,97534,0
20180403,6.6359,6.8077,6.464,6.7218,45838,0
20180404,6.5499,6.6932,6.4449,6.6645,4894,0
20180405,6.5786,6.7123,6.5022,6.6597,4536,0
20180406,6.565,6.5786,6.4449,6.5786,14120,0
20180409,6.569,6.7982,6.4067,6.4067,125544,0
20180410,6.3781,6.5213,6.2062,6.3208,82242,0
20180411,6.3972,6.4449,6.2062,6.3876,76567,0
20180412,6.3781,6.4545,6.254,6.3876,12187,0
20180413,6.4163,6.4163,6.2158,6.2826,2434,0
20180416,6.2731,6.4258,6.2158,6.3017,31404,0
