Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.991,25.159,24.877,25.115,24515,0
20050228,25.151,25.242,25.099,25.144,52301,0
20050301,25.144,25.313,24.871,25.175,61478,0
20050302,25.099,25.25,25.099,25.135,66850,0
20050303,25.175,25.348,25.175,25.334,58334,0
20050304,25.435,25.702,25.265,25.695,31985,0
20050307,25.556,25.746,25.25,25.746,71308,0
20050308,25.709,26.013,25.709,26.013,55186,0
20050309,26.013,26.013,25.838,25.863,33820,0
20050310,25.785,26.038,25.785,25.93,42867,0
20050311,25.977,26.038,25.892,25.9,24515,0
20050314,25.875,25.984,25.823,25.838,26742,0
20050315,25.83,25.875,25.478,25.709,84286,0
20050316,25.746,25.785,25.631,25.631,36833,0
20050317,25.677,25.777,25.631,25.769,7208,0
20050318,25.9,25.9,25.709,25.809,34080,0
20050321,25.746,25.8,25.509,25.8,109587,0
20050322,25.785,26.021,25.777,26.021,22152,0
20050323,26.021,26.186,25.916,25.936,53749,0
20050324,25.863,26.364,25.863,26.364,20187,0
20050328,26.26,26.549,26.26,26.526,31461,0
20050329,26.511,26.736,26.402,26.736,35784,0
20050330,26.814,27.036,26.702,27.014,22543,0
20050331,27.12,27.882,27.006,27.882,36047,0
20050401,27.924,27.958,26.18,26.251,62789,0
20050404,25.936,26.356,25.892,26.317,28182,0
20050405,26.317,26.398,26.18,26.297,16913,0
20050406,26.31,26.325,26.186,26.219,8651,0
20050407,26.168,26.624,26.168,26.593,19926,0
20050408,26.601,26.779,26.297,26.779,28839,0
20050411,26.317,26.648,26.13,26.549,13632,0
20050412,26.555,26.779,26.526,26.736,19660,0
20050413,26.736,26.829,26.511,26.511,9961,0
20050414,26.47,26.477,26.195,26.243,16779,0
20050415,26.251,26.302,25.777,25.777,13501,0
20050418,25.777,25.823,25.556,25.702,27528,0
20050419,25.669,25.785,25.412,25.556,23597,0
20050420,25.478,25.478,24.809,25.328,31325,0
20050421,25.402,26.389,25.373,26.356,41420,0
20050422,26.297,26.297,25.9,26.168,21497,0
20050425,26.05,26.186,25.823,25.875,20446,0
20050426,25.923,25.923,25.099,25.099,12455,0
20050427,25.108,25.159,24.8,24.991,19269,0
20050428,24.991,24.991,24.596,24.61,28967,0
20050429,24.61,24.793,24.411,24.771,29492,0
20050502,24.777,24.777,24.303,24.504,19005,0
20050503,24.564,24.564,24.336,24.449,20976,0
20050504,24.442,24.474,24.274,24.32,23858,0
20050505,24.26,24.26,23.65,23.878,36312,0
20050506,23.878,24.449,23.822,24.336,27396,0
20050509,24.26,24.411,24.26,24.336,7994,0
20050510,24.297,24.297,23.83,24.024,22676,0
20050511,23.952,24.024,23.643,23.929,21109,0
20050512,23.815,23.943,23.266,23.42,31721,0
20050513,23.383,23.383,22.931,22.963,13370,0
20050516,22.97,23.022,22.885,22.885,17438,0
20050517,22.885,22.885,22.619,22.825,15991,0
20050518,22.901,23.108,22.85,22.97,24774,0
20050519,23.076,23.65,23.076,23.587,39981,0
20050520,23.587,23.65,23.383,23.383,22152,0
20050523,23.42,23.535,23.243,23.337,18090,0
20050524,23.411,23.65,23.208,23.535,19269,0
20050525,23.495,23.495,22.924,22.924,21109,0
20050526,22.963,23.46,22.963,23.444,12455,0
20050527,23.388,23.687,23.388,23.526,7475,0
20050531,23.61,23.757,23.394,23.495,42471,0
20050601,23.573,23.878,23.573,23.749,20057,0
20050602,23.878,24.169,23.708,24.082,19138,0
20050603,24.161,24.329,24.074,24.146,13768,0
20050606,24.155,24.374,24,24.329,30543,0
20050607,24.403,24.411,24.26,24.357,16646,0
20050608,24.26,24.267,24.188,24.237,30019,0
20050609,24.181,24.181,23.895,23.969,12189,0
20050610,24.031,24.181,24.031,24.125,12713,0
20050613,24.099,24.175,23.773,24.019,29884,0
20050614,24.066,24.106,23.856,23.943,22019,0
20050615,24.024,24.046,23.8,23.936,35395,0
20050616,23.895,24.255,23.895,24.255,8651,0
20050617,24.329,24.694,24.32,24.656,27921,0
20050620,24.733,24.785,24.374,24.374,14418,0
20050621,24.411,24.466,24.374,24.418,17566,0
20050622,24.449,24.677,24.391,24.603,12189,0
20050623,24.626,24.908,24.626,24.717,20838,0
20050624,24.756,25.444,24.418,25.444,90052,0
20050627,25.167,25.6,25.115,25.412,72357,0
20050628,25.42,25.863,25.42,25.863,31721,0
20050629,25.863,26.05,25.716,26.005,21760,0
20050630,26.013,26.152,25.809,25.816,12586,0
20050701,25.746,25.746,25.258,25.334,23072,0
20050705,25.274,25.556,25.184,25.556,42207,0
20050706,25.556,25.863,25.493,25.738,16646,0
20050707,25.669,26,25.631,26,19926,0
20050708,26,26.373,25.984,26.373,18747,0
20050711,26.282,26.929,26.282,26.929,77208,0
20050712,26.929,27.03,26.854,26.907,34476,0
20050713,26.929,27.157,26.755,27.157,36312,0
20050714,27.157,27.272,27.036,27.272,12586,0
20050715,27.196,27.244,26.982,27.211,15991,0
20050718,27.059,27.267,27.044,27.235,18350,0
20050719,27.426,27.607,27.334,27.578,28577,0
20050720,27.456,27.646,27.347,27.57,38016,0
20050721,27.578,27.655,27.426,27.646,32509,0
20050722,27.614,28.216,27.564,28.216,22543,0
20050725,28.038,28.216,27.501,27.614,34739,0
20050726,27.614,27.614,27.149,27.31,45482,0
20050727,27.347,27.958,27.272,27.924,46269,0
20050728,27.958,28.591,27.958,28.591,59249,0
20050729,28.591,28.791,28.591,28.791,15207,0
20050801,28.637,28.676,28.15,28.15,28317,0
20050802,28.647,28.647,28.266,28.371,35526,0
20050803,28.371,28.38,28.15,28.158,16779,0
20050804,28.225,28.225,27.866,27.899,21760,0
20050805,27.924,27.945,27.73,27.916,36966,0
20050808,27.793,27.908,27.593,27.67,14290,0
20050809,27.67,27.736,27.655,27.715,34739,0
20050810,27.686,27.699,26.814,27.036,34867,0
20050811,27.065,27.419,27.014,27.157,66850,0
20050812,27.082,27.082,26.77,26.967,20976,0
20050815,26.779,27.463,26.779,27.426,27921,0
20050816,27.388,27.456,27.319,27.44,20976,0
