Date,Open,High,Low,Close,Volume,OpenInt
20161215,21.99,21.99,21.953,21.962,27926,0
20161216,21.923,21.923,21.923,21.923,226,0
20161219,22.005,22.005,22.005,22.005,226,0
20161220,22.04,22.04,22.018,22.018,1859,0
20161221,22.074,22.074,22.074,22.074,105,0
20161222,22.014,22.021,22.014,22.021,975,0
20161223,22.021,22.021,22.021,22.021,0,0
20161227,22.091,22.091,22.05,22.074,2207,0
20161228,22.021,22.021,22.021,22.021,280,0
20161229,21.935,21.935,21.935,21.935,226,0
20161230,21.856,21.856,21.856,21.856,178,0
20170103,21.953,21.962,21.922,21.962,90263,0
20170104,22.013,22.03,21.996,22.03,13648,0
20170105,22.182,22.182,21.997,22.005,4571,0
20170106,22.005,22.082,21.989,22.082,3082,0
20170109,22.03,22.03,22.03,22.03,7287,0
20170110,22.03,22.03,22.03,22.03,3703,0
20170111,22.021,22.06,22.021,22.059,6967,0
20170112,22.03,22.05,21.962,22.05,14677,0
20170113,22.05,22.05,22.05,22.05,0,0
20170117,22.008,22.03,22.008,22.021,2928,0
20170118,22.021,22.021,22.021,22.021,0,0
20170119,22.091,22.091,21.988,22.001,7478,0
20170120,22.001,22.001,22.001,22.001,0,0
20170123,22.074,22.082,22.074,22.081,2106,0
20170124,22.081,22.081,22.081,22.081,0,0
20170125,22.376,22.376,22.376,22.376,596,0
20170126,22.436,22.471,22.393,22.471,12304,0
20170127,22.614,22.614,22.468,22.468,2504,0
20170130,22.251,22.274,22.251,22.274,3566,0
20170131,22.274,22.274,22.274,22.274,0,0
20170201,22.48,22.48,22.294,22.294,6830,0
20170202,22.303,22.303,22.303,22.303,3187,0
20170203,22.303,22.303,22.303,22.303,0,0
20170206,22.402,22.402,22.384,22.393,2158,0
20170207,22.558,22.558,22.417,22.417,3939,0
20170208,22.41,22.436,22.41,22.419,1773,0
20170209,22.548,22.548,22.517,22.539,5087,0
20170210,22.614,22.614,22.614,22.614,226,0
20170213,22.723,22.723,22.723,22.723,401,0
20170214,22.698,22.778,22.681,22.778,26379,0
20170215,22.825,22.91,22.825,22.899,683,0
20170216,22.893,22.893,22.825,22.875,10262,0
20170217,22.944,22.944,22.944,22.944,856,0
20170221,22.944,22.944,22.944,22.944,0,0
20170222,23.112,23.112,23.112,23.112,794,0
20170223,23.472,23.472,23.472,23.472,0,0
20170224,23.147,23.147,23.126,23.139,2882,0
20170227,23.163,23.253,23.161,23.253,2227,0
20170228,23.176,23.176,23.147,23.147,8299,0
20170301,23.41,23.463,23.41,23.456,12524,0
20170302,23.456,23.456,23.456,23.456,0,0
20170303,23.298,23.298,23.298,23.298,846,0
20170306,23.235,23.288,23.229,23.288,3380,0
20170307,23.288,23.288,23.288,23.288,0,0
20170308,23.288,23.288,23.288,23.288,0,0
20170309,23.533,23.533,23.281,23.281,1821,0
20170310,23.173,23.183,23.173,23.183,6476,0
20170313,23.183,23.183,23.183,23.183,0,0
20170314,23.235,23.235,23.227,23.227,3417,0
20170315,23.286,23.34,23.261,23.34,15327,0
20170316,23.34,23.34,23.325,23.325,14694,0
20170317,23.374,23.374,23.337,23.337,4485,0
20170320,23.337,23.337,23.337,23.337,0,0
20170321,23.19,23.19,23.065,23.095,12212,0
20170322,23.095,23.095,23.07,23.07,145232,0
20170323,23.072,23.072,23.06,23.06,1249,0
20170324,23.042,23.112,23.042,23.112,3220,0
20170327,22.981,23.016,22.971,23.016,2093,0
20170328,23.016,23.162,23.016,23.134,8562,0
20170329,23.111,23.111,23.111,23.111,4381,0
20170330,23.111,23.111,23.111,23.111,0,0
20170331,23.069,23.069,23.054,23.054,794,0
20170403,22.986,22.988,22.986,22.988,1048,0
20170404,23.059,23.059,21.901,22.918,26864,0
20170405,23.094,23.094,23.094,23.094,104,0
20170406,23.05,23.094,23.05,23.094,3737,0
20170407,23.094,23.094,23.094,23.094,0,0
20170410,23.025,23.025,23.025,23.025,567,0
20170411,23.025,23.025,23.025,23.025,0,0
20170412,22.963,22.963,22.963,22.963,161,0
20170413,22.882,22.891,22.874,22.874,1270,0
20170417,22.652,22.954,22.652,22.954,2377,0
20170418,22.918,22.988,22.918,22.988,1358,0
20170419,22.918,22.918,22.918,22.918,907,0
20170420,22.979,23.085,22.95,23.041,6646,0
20170421,23.023,23.053,23.023,23.023,1462,0
20170424,23.245,23.245,23.245,23.245,104,0
20170425,23.457,23.457,23.457,23.457,7744,0
20170426,23.402,23.421,23.402,23.421,7271,0
20170427,23.357,23.357,23.357,23.357,12696,0
20170428,23.283,23.283,23.283,23.283,135,0
20170501,23.306,23.306,23.295,23.295,397,0
20170502,23.261,23.261,23.261,23.261,3658,0
20170503,23.288,23.306,23.261,23.306,2194,0
20170504,23.281,23.332,23.245,23.253,3289,0
20170505,23.227,23.357,23.227,23.357,1038,0
20170508,23.393,23.393,23.341,23.341,5104,0
20170509,23.367,23.374,23.355,23.355,1072,0
20170510,23.281,23.281,23.281,23.281,127,0
20170511,23.18,23.738,23.18,23.738,7482,0
20170512,23.219,23.235,23.219,23.219,580,0
20170515,23.298,23.298,23.281,23.281,7617,0
20170516,23.298,23.298,23.271,23.271,8388,0
20170517,22.919,22.942,22.918,22.942,2791,0
20170518,22.925,22.959,22.918,22.959,4379,0
20170519,22.959,22.959,22.959,22.959,0,0
20170522,23.167,23.209,23.167,23.209,1090,0
20170523,23.225,23.248,23.168,23.168,1079,0
20170524,23.606,23.606,23.257,23.357,677,0
20170525,23.429,23.429,23.429,23.429,962,0
20170526,23.429,23.429,23.429,23.429,0,0
20170530,23.429,23.429,23.429,23.429,0,0
20170531,23.421,23.421,23.383,23.383,398,0
20170601,23.383,23.421,23.383,23.421,384,0
20170602,23.509,23.596,23.473,23.596,1300,0
20170605,23.563,23.563,23.563,23.563,3770,0
20170606,23.475,23.578,23.431,23.578,3969,0
20170607,23.534,23.553,23.494,23.494,1291,0
20170608,23.479,23.508,23.479,23.491,3566,0
20170609,23.491,23.491,23.491,23.491,3652,0
20170612,23.491,23.491,23.491,23.491,82,0
20170613,23.528,23.57,23.448,23.57,7609,0
20170614,23.596,23.596,23.421,23.579,8791,0
20170615,23.528,23.586,23.501,23.501,1500,0
20170616,23.491,23.491,23.448,23.473,6394,0
20170619,23.544,23.606,23.544,23.563,679,0
20170620,23.586,23.586,23.586,23.586,674,0
