Date,Open,High,Low,Close,Volume,OpenInt
20190226,9.12,9.4,9.0382,9.21,2420562,0
20190227,9.37,9.44,9.03,9.26,1358421,0
20190228,9.22,9.27,9,9.13,1038054,0
20190301,9.25,9.48,9,9.43,1455318,0
20190304,9.31,9.32,8.57,9.02,2522869,0
20190305,8.87,9.15,8.74,8.96,1037969,0
20190306,8.95,9.08,8.75,8.95,949879,0
20190307,8.98,8.98,8.3,8.31,1541633,0
20190308,8,8.35,7.78,8.3,1060638,0
20190311,8.47,8.85,8.35,8.82,998713,0
20190312,8.82,9.12,8.7,8.74,832716,0
20190313,8.9,9.04,8.72,8.9,735948,0
20190314,8.94,8.98,8.71,8.77,490536,0
20190315,8.8,8.9928,8.74,8.88,626872,0
20190318,8.95,9.5,8.95,9.5,1743960,0
20190319,9.69,10.17,9.56,9.81,2705394,0
20190320,9.8,9.9,9.5137,9.72,1275040,0
20190321,9.74,9.99,9.66,9.96,1112053,0
20190322,9.9,9.94,9.5,9.63,1292921,0
20190325,9.68,9.8,9.31,9.45,989996,0
20190326,9.55,9.82,9.535,9.79,960104,0
20190327,9.83,10.04,9.45,10.04,1517646,0
20190328,8.9,8.93,8.0301,8.11,7181368,0
20190329,8.33,8.4525,7.58,7.76,4982927,0
20190401,7.84,8.174,7.657,8.01,3415044,0
20190402,8.1,8.13,7.69,7.72,1934314,0
20190403,7.75,7.84,7.4205,7.47,2404188,0
20190404,7.45,7.563,7.23,7.36,1688145,0
20190405,7.41,7.65,7.38,7.62,2045029,0
20190408,7.75,7.79,7.63,7.76,1462251,0
20190409,7.74,7.76,7.31,7.4,1487707,0
20190410,7.38,7.52,7.35,7.47,971987,0
20190411,7.39,7.39,6.805,7.03,2290497,0
20190412,7.07,7.21,7,7.17,1092132,0
20190415,7.1,7.14,6.74,6.87,1390455,0
20190416,6.85,7.045,6.79,6.84,927465,0
20190417,6.95,7.3496,6.86,7.27,1163613,0
20190418,7.38,7.43,7,7.11,1021984,0
20190422,6.84,7.35,6.6,7.35,2286968,0
20190423,7.19,7.26,7,7.26,1411423,0
20190424,7.2,7.58,7.11,7.56,1677662,0
20190425,7.55,7.58,7.38,7.52,1173384,0
20190426,7.49,7.61,7.09,7.3,1782961,0
20190429,7.28,7.38,7.06,7.2,1761792,0
20190430,7.15,7.22,6.76,6.76,3652826,0
20190501,6.8,6.85,6.33,6.44,6193059,0
20190502,5.59,5.9,5.55,5.59,30426471,0
20190503,5.77,6.14,5.65,6.05,6556895,0
20190506,5.91,6,5.82,5.98,2593184,0
20190507,6.03,6.11,5.675,5.77,3909586,0
20190508,5.9,5.93,5.75,5.85,1846858,0
20190509,5.85,5.85,5.55,5.6,2611848,0
20190510,5.6,6,5.52,6,4231159,0
20190513,5.65,5.86,5.61,5.73,2802559,0
20190514,6.1,6.44,5.91,6.08,8115520,0
20190515,6.14,6.37,6.03,6.21,3659423,0
20190516,6.29,6.34,6.02,6.08,2611176,0
20190517,6.14,6.18,5.95,5.98,2079812,0
20190520,6.01,6.02,5.8,5.83,1383577,0
20190521,5.97,5.97,5.81,5.88,1354376,0
20190522,5.9,6.1,5.85,5.9,1283348,0
20190523,5.8,5.85,5.56,5.69,2357497,0
20190524,5.8,5.9,5.68,5.72,2504653,0
20190528,5.88,5.94,5.8,5.88,2669567,0
20190529,5.81,5.87,5.56,5.61,2447939,0
20190530,5.79,5.84,5.38,5.48,3358945,0
20190531,5.36,5.36,5.17,5.27,2608159,0
20190603,5.27,5.33,5.08,5.17,2521181,0
20190604,5.24,5.34,5.18,5.3,2504661,0
20190605,5.42,5.45,5.12,5.24,1672619,0
20190606,5.24,5.2419,5.1,5.21,1465019,0
20190607,5.27,5.41,5.24,5.25,2087156,0
20190610,5.37,5.37,5.24,5.37,2223021,0
20190611,5.46,5.46,5.2,5.31,1927623,0
20190612,5.27,5.2896,5.16,5.24,1650906,0
20190613,5.23,5.26,5,5,3892474,0
20190614,5.06,5.06,4.87,5,2238171,0
20190617,5.05,5.07,4.92,5,1830407,0
