Date,Open,High,Low,Close,Volume,OpenInt
20180118,19.809,19.877,19.713,19.722,2732736,0
20180119,19.964,20.013,19.877,20.013,1741257,0
20180122,20.293,20.486,20.216,20.477,3025140,0
20180123,20.554,20.631,20.409,20.574,2346804,0
20180124,20.613,20.651,20.313,20.409,1576443,0
20180125,20.506,20.535,20.196,20.216,1177565,0
20180126,20.293,20.477,20.264,20.477,1103056,0
20180129,20.613,20.757,20.535,20.613,1172245,0
20180130,20.535,20.535,20.216,20.274,1133220,0
20180131,20.303,20.34,20.071,20.206,728810,0
20180201,20.022,20.129,19.877,19.936,500671,0
20180202,19.684,19.684,19.152,19.2,976649,0
20180205,18.852,19.085,17.914,18.108,810516,0
20180206,17.653,18.485,17.459,18.436,635781,0
20180207,18.494,18.775,18.368,18.388,419768,0
20180208,18.523,18.562,17.672,17.721,297037,0
20180209,17.991,18.136,17.335,18.059,342920,0
20180212,18.194,18.377,18.069,18.281,198688,0
20180213,18.214,18.408,18.175,18.368,127990,0
20180214,18.271,18.755,18.214,18.746,318316,0
20180215,19.045,19.307,18.91,19.307,489187,0
20180216,19.335,19.439,19.22,19.268,273449,0
20180220,19.384,19.539,19.384,19.384,264441,0
20180221,19.404,19.442,19.123,19.133,184585,0
20180222,19.172,19.21,18.993,19.055,147388,0
20180223,19.181,19.345,19.152,19.345,141695,0
20180226,19.49,19.587,19.404,19.587,203909,0
20180227,19.577,19.607,19.297,19.317,229386,0
20180228,19.413,19.48,19.21,19.21,106727,0
20180301,19.162,19.181,18.64,18.823,252423,0
20180302,18.64,19.027,18.523,18.997,98854,0
20180305,18.881,19.317,18.881,19.297,146771,0
20180306,19.52,19.52,19.345,19.442,164399,0
20180307,19.297,19.607,19.297,19.577,155176,0
20180308,19.664,19.732,19.531,19.645,111066,0
20180309,19.694,19.829,19.645,19.829,174561,0
20180312,19.926,20.003,19.926,19.974,262371,0
20180313,20.099,20.138,19.694,19.752,151497,0
20180314,19.829,19.867,19.616,19.704,80915,0
20180315,19.732,19.761,19.607,19.674,111430,0
20180316,19.636,19.674,19.587,19.674,80240,0
20180319,19.52,19.587,19.22,19.394,121768,0
20180320,19.423,19.554,19.345,19.5,77409,0
20180321,19.5,19.612,19.423,19.51,67901,0
20180322,19.307,19.345,18.949,18.958,150001,0
20180323,18.958,18.996,18.523,18.553,140257,0
20180326,18.881,19.007,18.668,19.007,197687,0
20180327,19.103,19.123,18.349,18.408,144611,0
20180328,18.475,18.601,18.105,18.243,150062,0
20180329,18.33,18.658,18.243,18.504,69787,0
20180402,18.446,18.485,17.876,18.021,128595,0
20180403,18.136,18.192,17.917,18.088,92699,0
20180404,17.807,18.33,17.701,18.329,285263,0
20180405,18.349,18.445,18.212,18.32,79614,0
20180406,18.136,18.32,17.872,18.021,310580,0
20180409,18.136,18.359,18.088,18.088,63301,0
20180410,18.368,18.504,18.291,18.436,58900,0
20180411,18.263,18.456,18.263,18.281,49434,0
20180412,18.378,18.754,18.378,18.678,140665,0
20180413,18.795,18.862,18.456,18.513,80274,0
20180416,18.63,18.658,18.504,18.562,56021,0
20180417,18.658,18.833,18.658,18.775,73652,0
20180418,18.785,18.833,18.668,18.785,58037,0
20180419,18.61,18.63,18.437,18.538,100543,0
20180420,18.581,18.658,18.533,18.543,50311,0
20180423,18.658,18.726,18.528,18.562,71996,0
20180424,18.649,18.741,18.258,18.36,83893,0
20180425,18.33,18.398,17.981,18.185,60073,0
20180426,18.34,18.562,18.34,18.475,49750,0
20180427,18.707,18.764,18.553,18.591,55272,0
20180430,18.64,18.736,18.494,18.513,55347,0
20180501,18.523,18.668,18.426,18.668,94181,0
20180502,18.601,18.698,18.475,18.494,99829,0
20180503,18.426,18.63,18.271,18.601,55161,0
20180504,18.533,18.803,18.513,18.746,44909,0
20180507,18.813,18.94,18.658,18.881,62216,0
20180508,18.852,18.978,18.852,18.978,52071,0
20180509,18.978,19.055,18.91,19.055,62753,0
20180510,19.133,19.293,19.133,19.249,101498,0
20180511,19.327,19.423,19.309,19.375,78140,0
20180514,19.529,19.654,19.5,19.5,93426,0
20180515,19.394,19.481,19.22,19.327,42820,0
20180516,19.462,19.588,19.462,19.568,77890,0
20180517,19.559,19.645,19.452,19.5,67131,0
20180518,19.404,19.577,19.404,19.442,52207,0
20180521,19.616,19.694,19.529,19.577,58309,0
20180522,19.626,19.664,19.52,19.549,58674,0
20180523,19.432,19.568,19.384,19.559,49087,0
20180524,19.626,19.664,19.481,19.616,31865,0
20180525,19.587,19.645,19.554,19.568,44526,0
20180529,19.268,19.382,19.152,19.239,62027,0
20180530,19.375,19.442,19.297,19.434,34068,0
20180531,19.481,19.577,19.462,19.481,44282,0
20180601,19.607,19.781,19.607,19.722,55494,0
20180604,19.867,20.003,19.829,19.984,70688,0
20180605,19.897,19.926,19.809,19.887,42883,0
20180606,19.819,19.964,19.79,19.954,71573,0
20180607,20.081,20.108,19.771,19.887,83780,0
20180608,19.887,20.06,19.858,20.042,38421,0
20180611,19.974,20.013,19.914,19.974,57286,0
20180612,19.974,20.153,19.906,20.081,92674,0
20180613,20.061,20.158,20.022,20.022,73176,0
20180614,20.119,20.206,20.071,20.129,61220,0
20180615,20.099,20.113,19.974,20.091,39257,0
20180618,20.032,20.139,19.936,20.139,85600,0
20180619,19.742,19.829,19.587,19.761,433949,0
20180620,19.79,19.916,19.79,19.8,55232,0
20180621,19.79,19.819,19.52,19.529,88290,0
20180622,19.5,19.5,19.307,19.307,93370,0
20180625,19.133,19.133,18.688,18.833,162828,0
20180626,18.785,18.833,18.668,18.746,55765,0
20180627,18.746,18.833,18.388,18.388,136100,0
20180628,18.378,18.644,18.378,18.62,52790,0
20180629,18.755,18.848,18.717,18.746,35260,0
20180702,18.446,18.726,18.446,18.717,39935,0
20180703,18.872,18.96,18.814,18.814,23772,0
20180705,18.775,18.872,18.698,18.852,37012,0
20180706,18.881,19.142,18.881,19.113,51616,0
20180709,19.327,19.452,19.268,19.452,47684,0
20180710,19.52,19.529,19.394,19.432,44910,0
20180711,19.19,19.269,19.162,19.172,19224,0
20180712,19.268,19.413,19.268,19.375,54743,0
20180713,19.375,19.438,19.297,19.404,45061,0
20180716,19.365,19.49,19.365,19.423,46350,0
20180717,19.365,19.829,19.365,19.819,178033,0
20180718,19.8,19.849,19.761,19.771,47649,0
20180719,19.732,19.814,19.636,19.694,41936,0
20180720,19.752,19.829,19.694,19.694,28236,0
20180723,19.674,19.77,19.645,19.732,41764,0
20180724,19.897,20.032,19.743,19.819,61468,0
20180725,19.849,20.051,19.777,20.022,80632,0
20180726,20.061,20.158,20.003,20.091,84194,0
20180727,20.158,20.158,19.765,19.897,44673,0
20180730,19.867,19.867,19.462,19.49,89746,0
20180731,19.529,19.568,19.297,19.355,52505,0
20180801,19.317,19.442,19.258,19.307,47082,0
20180802,19.152,19.413,19.114,19.404,70099,0
20180803,19.413,19.442,19.356,19.413,29033,0
20180806,19.375,19.432,19.307,19.432,156655,0
20180807,19.568,19.607,19.462,19.549,71827,0
20180808,19.52,19.539,19.471,19.52,24150,0
20180809,19.462,19.549,19.433,19.462,47515,0
20180810,19.327,19.41,19.21,19.239,52706,0
20180813,19.21,19.247,18.949,18.968,45192,0
20180814,18.997,19.017,18.888,18.949,64969,0
20180815,18.795,18.803,18.504,18.668,50107,0
20180816,18.698,18.775,18.601,18.61,75040,0
20180817,18.601,18.707,18.567,18.658,58214,0
20180820,18.62,18.746,18.591,18.717,51883,0
20180821,18.765,18.88,18.746,18.833,57775,0
20180822,18.823,18.963,18.823,18.958,30624,0
20180823,18.988,19.085,18.954,18.958,20124,0
20180824,19.065,19.22,19.055,19.19,57608,0
20180827,19.375,19.577,19.345,19.5,91171,0
20180828,19.52,19.626,19.52,19.577,64018,0
20180829,19.597,19.781,19.597,19.752,73284,0
20180830,19.704,19.732,19.565,19.577,58854,0
20180831,19.577,19.732,19.577,19.722,49406,0
20180904,19.674,19.829,19.626,19.829,49579,0
20180905,19.732,19.732,19.366,19.423,58225,0
20180906,19.249,19.273,19.113,19.162,60219,0
20180907,19.055,19.25,19.055,19.17,29930,0
20180910,19.239,19.249,19.133,19.169,42906,0
20180911,19.027,19.22,18.988,19.2,84694,0
20180912,19.172,19.268,19.045,19.268,39921,0
20180913,19.394,19.529,19.249,19.317,44184,0
20180914,19.394,19.489,19.364,19.471,26116,0
20180917,19.404,19.442,19.22,19.23,33144,0
20180918,19.21,19.345,19.21,19.307,48413,0
20180919,19.327,19.423,19.268,19.423,163553,0
20180920,19.462,19.49,19.394,19.452,54874,0
20180921,19.539,19.655,19.52,19.52,41479,0
20180924,19.432,19.52,19.394,19.49,51823,0
20180925,19.587,19.596,19.52,19.568,49776,0
20180926,19.607,19.699,19.549,19.549,28334,0
20180927,19.587,19.704,19.559,19.636,47358,0
20180928,19.587,19.679,19.566,19.597,23657,0
20181001,19.713,19.78,19.704,19.722,43680,0
20181002,19.559,19.568,19.376,19.423,35059,0
20181003,19.471,19.471,19.345,19.355,44663,0
20181004,19.2,19.2,18.885,19.007,36358,0
20181005,18.9,18.948,18.591,18.746,85166,0
20181008,18.63,18.707,18.413,18.581,78747,0
20181009,18.446,18.63,18.417,18.523,54341,0
20181010,18.446,18.469,17.836,17.836,117286,0
20181011,17.546,17.721,17.15,17.285,184766,0
20181012,17.701,17.739,17.431,17.711,46441,0
20181015,17.624,17.798,17.585,17.643,49945,0
20181016,17.876,18.136,17.846,18.108,86602,0
20181017,18.098,18.108,17.866,18.011,53786,0
20181018,17.827,17.846,17.469,17.527,65953,0
20181019,17.614,17.779,17.392,17.392,41193,0
20181022,17.459,17.479,17.321,17.392,66712,0
20181023,17.024,17.42,16.937,17.324,85635,0
20181024,17.304,17.304,16.715,16.715,71226,0
20181025,16.657,16.917,16.588,16.84,151696,0
20181026,16.443,16.608,16.211,16.385,118027,0
20181029,16.608,16.748,15.96,16.202,319762,0
20181030,16.27,16.492,16.27,16.492,147023,0
20181031,16.772,16.918,16.715,16.879,38769,0
20181101,17.034,17.207,16.917,17.179,19122,0
20181102,17.401,17.541,17.212,17.344,21905,0
20181105,17.275,17.321,17.121,17.207,137020,0
20181106,17.198,17.445,17.198,17.4,24567,0
20181107,17.612,17.754,17.529,17.754,32302,0
20181108,17.624,17.671,17.459,17.537,24396,0
20181109,17.382,17.382,17.121,17.266,47831,0
20181112,17.159,17.159,16.734,16.734,30382,0
20181113,16.743,16.918,16.675,16.753,50179,0
20181114,16.83,16.882,16.458,16.617,134827,0
20181115,16.463,16.783,16.443,16.753,25623,0
20181116,16.443,16.56,16.415,16.521,36068,0
20181119,16.511,16.511,16.171,16.211,40755,0
20181120,15.718,15.909,15.573,15.641,99715,0
20181121,15.786,15.893,15.748,15.805,58765,0
20181123,15.593,15.756,15.486,15.708,44478,0
20181126,15.893,15.913,15.679,15.766,46209,0
20181127,15.718,15.799,15.651,15.728,36600,0
20181128,15.911,16.318,15.911,16.295,107206,0
20181129,16.231,16.328,16.192,16.211,25194,0
20181130,16.086,16.298,16.086,16.26,17938,0
20181203,16.627,16.699,16.476,16.579,38680,0
20181204,16.443,16.521,15.96,15.96,30828,0
20181206,15.573,15.844,15.5,15.844,54339,0
20181207,15.786,15.893,15.416,15.428,54397,0
20181210,15.312,15.506,15.186,15.466,143603,0
20181211,15.573,15.649,15.299,15.361,61277,0
20181212,15.631,15.787,15.554,15.563,63695,0
20181213,15.573,15.639,15.448,15.466,27962,0
20181214,15.225,15.404,15.206,15.254,24061,0
20181217,15.177,15.196,14.716,14.79,88388,0
20181218,14.819,14.964,14.674,14.791,50716,0
20181219,14.799,15.07,14.587,14.653,85270,0
20181220,14.46,14.627,14.297,14.374,91851,0
