Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.6768,0.6909,0.6768,0.6909,91403,0
19700105,0.6909,0.7055,0.6909,0.6983,194753,0
19700106,0.6983,0.6983,0.6838,0.6838,96131,0
19700107,0.6838,0.6909,0.6768,0.6838,78347,0
19700108,0.6909,0.7055,0.6909,0.6983,110297,0
19700109,0.6983,0.6983,0.6983,0.6983,89461,0
19700112,0.6983,0.7055,0.6909,0.6983,58064,0
19700113,0.6983,0.6983,0.6838,0.6838,64732,0
19700114,0.6838,0.6838,0.6622,0.6699,195315,0
19700115,0.6699,0.6699,0.6622,0.6699,58342,0
19700116,0.6699,0.6699,0.6622,0.6699,73903,0
19700119,0.6699,0.6699,0.6622,0.6622,88350,0
19700120,0.6622,0.6622,0.655,0.655,102240,0
19700121,0.655,0.6622,0.6478,0.655,78906,0
19700122,0.655,0.6622,0.6478,0.655,111133,0
19700123,0.655,0.655,0.6478,0.6478,74181,0
19700126,0.6478,0.6478,0.6334,0.6478,127247,0
19700127,0.6478,0.6478,0.6261,0.6478,93902,0
19700128,0.6478,0.6478,0.6191,0.6191,86681,0
19700129,0.6191,0.6261,0.6119,0.6191,120855,0
19700130,0.6191,0.6261,0.6047,0.6119,141967,0
19700202,0.6119,0.6191,0.6047,0.6119,162808,0
19700203,0.6119,0.6119,0.6047,0.6047,342284,0
19700204,0.6119,0.6191,0.6119,0.6191,92792,0
19700205,0.6191,0.6191,0.6119,0.6191,58624,0
19700206,0.6191,0.6191,0.6119,0.6191,47229,0
19700209,0.6191,0.6191,0.6119,0.6119,96963,0
19700210,0.6119,0.6191,0.583,0.583,173085,0
19700211,0.583,0.5975,0.5758,0.5975,152526,0
19700212,0.5975,0.6047,0.583,0.583,141691,0
19700213,0.583,0.5975,0.5758,0.583,85569,0
19700216,0.583,0.5903,0.583,0.5903,84738,0
19700217,0.5903,0.5975,0.583,0.5903,78347,0
19700218,0.5903,0.6047,0.5903,0.6047,178642,0
19700219,0.6047,0.6191,0.6047,0.6119,143082,0
19700220,0.6119,0.6191,0.6119,0.6191,202534,0
19700224,0.6191,0.6191,0.6119,0.6191,181142,0
19700225,0.6261,0.6478,0.6261,0.6478,103072,0
19700226,0.6478,0.655,0.6407,0.6478,149747,0
19700227,0.6478,0.655,0.6478,0.6478,216432,0
19700302,0.6478,0.6478,0.6261,0.6334,90018,0
19700303,0.6334,0.6407,0.6119,0.6261,94462,0
19700304,0.6261,0.6334,0.6191,0.6191,73347,0
19700305,0.6191,0.6191,0.6119,0.6191,118906,0
19700306,0.6191,0.6191,0.6119,0.6191,83630,0
19700309,0.6191,0.6334,0.6119,0.6191,91129,0
19700310,0.6191,0.6261,0.6119,0.6191,74735,0
19700311,0.6191,0.6261,0.6191,0.6191,146410,0
19700312,0.6191,0.6191,0.6119,0.6191,93629,0
19700313,0.6191,0.6191,0.6047,0.6119,119471,0
19700316,0.6047,0.6047,0.583,0.6047,127247,0
19700317,0.6047,0.6119,0.5975,0.6047,98071,0
19700318,0.6047,0.6191,0.6047,0.6119,75846,0
19700319,0.6119,0.6119,0.5975,0.5975,143639,0
19700320,0.5975,0.5975,0.5903,0.5975,64732,0
19700323,0.5903,0.5903,0.583,0.5903,93629,0
19700324,0.5903,0.5975,0.583,0.5975,61677,0
19700325,0.5975,0.6191,0.5975,0.6047,171418,0
19700326,0.6047,0.6047,0.583,0.5903,285605,0
19700330,0.5903,0.5903,0.5903,0.5903,109189,0
19700331,0.5903,0.6047,0.5903,0.5975,100572,0
19700401,0.5975,0.6119,0.5975,0.6119,178642,0
19700402,0.6119,0.6119,0.5975,0.5975,199758,0
19700403,0.5975,0.6047,0.5975,0.6047,78071,0
19700406,0.6047,0.6119,0.6047,0.6119,66679,0
19700407,0.6119,0.6119,0.5975,0.5975,73347,0
19700408,0.5975,0.6047,0.5975,0.6047,55841,0
19700409,0.6047,0.6047,0.5903,0.6047,90297,0
19700410,0.6047,0.6047,0.5975,0.5975,62511,0
19700413,0.5975,0.6047,0.5975,0.5975,70845,0
19700414,0.5975,0.5975,0.5903,0.5903,97796,0
19700415,0.5903,0.5903,0.5903,0.5903,66959,0
19700416,0.5903,0.5903,0.583,0.583,141691,0
19700417,0.583,0.5903,0.583,0.583,49729,0
19700420,0.583,0.5903,0.583,0.583,60845,0
19700421,0.583,0.5903,0.583,0.583,52508,0
19700422,0.583,0.583,0.5758,0.583,76408,0
19700423,0.583,0.583,0.5758,0.583,89740,0
19700424,0.583,0.583,0.5758,0.5758,95297,0
19700427,0.5758,0.583,0.5685,0.5685,101130,0
19700428,0.5685,0.5758,0.5545,0.5615,149471,0
19700429,0.5615,0.5685,0.5398,0.5685,151693,0
19700430,0.5685,0.5758,0.5615,0.5685,74735,0
19700501,0.5685,0.5685,0.5473,0.5685,122800,0
19700504,0.5685,0.5685,0.5473,0.5545,93353,0
19700505,0.5615,0.5615,0.5545,0.5545,110017,0
19700506,0.5545,0.5615,0.5473,0.5545,206150,0
19700507,0.5545,0.5545,0.5473,0.5545,97796,0
19700508,0.5545,0.5545,0.5473,0.5545,92240,0
19700511,0.5545,0.5545,0.5473,0.5473,100851,0
19700512,0.5473,0.5615,0.5398,0.5473,158637,0
19700513,0.5473,0.5545,0.5327,0.5473,128909,0
19700514,0.5473,0.5615,0.5473,0.5545,146970,0
19700515,0.5545,0.5685,0.5473,0.5685,78071,0
19700518,0.5685,0.5758,0.5615,0.5758,90018,0
19700519,0.5758,0.5758,0.5615,0.5615,47508,0
19700520,0.5615,0.5685,0.5545,0.5545,58624,0
19700521,0.5545,0.5615,0.5473,0.5473,100298,0
19700522,0.5473,0.5615,0.5473,0.5473,60562,0
19700525,0.5473,0.5545,0.5473,0.5473,58064,0
19700526,0.5473,0.5473,0.5398,0.5473,92522,0
19700527,0.5473,0.5758,0.5473,0.5685,108633,0
19700528,0.5685,0.583,0.5685,0.583,87797,0
19700529,0.583,0.5975,0.583,0.5975,94462,0
19700601,0.5975,0.6119,0.5903,0.6119,93353,0
19700602,0.6119,0.6119,0.5903,0.6047,75568,0
19700603,0.6047,0.6191,0.5975,0.6119,73065,0
19700604,0.6119,0.6191,0.5903,0.5903,101964,0
19700605,0.5903,0.5903,0.583,0.583,66404,0
19700608,0.583,0.583,0.5758,0.5758,58064,0
19700609,0.5758,0.5758,0.5685,0.5685,45286,0
19700610,0.5685,0.5685,0.5615,0.5685,70568,0
19700611,0.5685,0.5685,0.5545,0.5685,61400,0
19700612,0.5685,0.5685,0.5615,0.5685,57232,0
19700615,0.5685,0.5685,0.5615,0.5685,51121,0
19700616,0.5685,0.583,0.5615,0.5758,85295,0
19700617,0.5758,0.583,0.5685,0.5758,65284,0
19700618,0.5758,0.583,0.5685,0.583,78630,0
19700619,0.583,0.583,0.5758,0.5758,61677,0
19700622,0.5758,0.5758,0.5685,0.5685,50011,0
19700623,0.5685,0.5758,0.5685,0.5685,55841,0
19700624,0.5615,0.5615,0.5545,0.5545,77795,0
19700625,0.5545,0.5615,0.5545,0.5545,52230,0
19700626,0.5545,0.5545,0.5545,0.5545,50563,0
19700629,0.5545,0.5545,0.5545,0.5545,41395,0
19700630,0.5545,0.5545,0.5545,0.5545,54456,0
19700701,0.5545,0.5545,0.5473,0.5545,55841,0
19700702,0.5545,0.5545,0.5473,0.5473,53337,0
19700706,0.5473,0.5473,0.5327,0.5327,157528,0
19700707,0.5327,0.5327,0.5255,0.5255,94740,0
19700708,0.5255,0.5327,0.5183,0.5327,101684,0
19700709,0.5327,0.5398,0.5327,0.5327,91959,0
19700710,0.5398,0.5473,0.5398,0.5473,96686,0
19700713,0.5473,0.5545,0.5473,0.5545,80568,0
19700714,0.5545,0.5545,0.5473,0.5473,67234,0
19700715,0.5473,0.5545,0.5473,0.5473,63620,0
19700716,0.5545,0.5685,0.5545,0.5685,130027,0
19700717,0.5685,0.583,0.5685,0.583,145581,0
19700720,0.583,0.583,0.583,0.583,140859,0
19700721,0.583,0.5903,0.583,0.583,124469,0
19700722,0.583,0.5903,0.583,0.583,79735,0
19700723,0.583,0.6119,0.583,0.6047,175587,0
19700724,0.6047,0.6191,0.5903,0.5975,102522,0
19700727,0.5975,0.6047,0.5903,0.5975,82515,0
19700728,0.5975,0.5975,0.5903,0.5903,85569,0
19700729,0.5903,0.5975,0.5903,0.5903,59734,0
19700730,0.5903,0.6047,0.5903,0.5975,142803,0
19700731,0.6047,0.6119,0.6047,0.6047,87517,0
19700803,0.6047,0.6047,0.5903,0.5975,71682,0
19700804,0.6047,0.6047,0.5903,0.6047,52788,0
19700805,0.6047,0.6047,0.5975,0.6047,51398,0
19700806,0.6047,0.6047,0.5975,0.6047,54175,0
19700807,0.6047,0.6261,0.5975,0.6191,93353,0
19700810,0.6191,0.6261,0.6047,0.6119,109461,0
19700811,0.6119,0.6119,0.6047,0.6047,32504,0
19700812,0.6047,0.6047,0.5975,0.6047,43064,0
19700813,0.6047,0.6047,0.5975,0.6047,44450,0
19700814,0.6047,0.6119,0.5975,0.5975,55009,0
19700817,0.5975,0.5975,0.5903,0.5903,80292,0
19700818,0.5903,0.6047,0.5903,0.6047,124469,0
19700819,0.6119,0.6334,0.6119,0.6191,223373,0
19700820,0.6191,0.6478,0.6191,0.6478,218097,0
19700821,0.6478,0.655,0.6478,0.655,172253,0
19700824,0.655,0.6768,0.655,0.6622,250048,0
19700825,0.6622,0.6699,0.655,0.6699,84181,0
19700826,0.6622,0.6622,0.655,0.655,101684,0
19700827,0.655,0.6622,0.6478,0.6622,138359,0
19700828,0.6622,0.6622,0.655,0.6622,79179,0
19700831,0.6622,0.6699,0.6622,0.6699,71682,0
19700901,0.6699,0.6699,0.6622,0.6622,106133,0
19700902,0.6622,0.6699,0.655,0.6699,82515,0
19700903,0.6699,0.6699,0.6622,0.6699,95571,0
19700904,0.6699,0.6768,0.6699,0.6699,98627,0
19700908,0.6699,0.6699,0.655,0.6699,101684,0
19700909,0.6699,0.6768,0.6622,0.6699,75846,0
19700910,0.6699,0.6699,0.655,0.655,70014,0
19700911,0.655,0.6622,0.6478,0.655,56957,0
19700914,0.655,0.655,0.6478,0.6478,52230,0
19700915,0.6478,0.6478,0.6407,0.6407,51675,0
19700916,0.6407,0.6407,0.6334,0.6407,192815,0
19700917,0.6407,0.6478,0.6334,0.6407,120300,0
19700918,0.6407,0.6622,0.6407,0.655,243094,0
19700921,0.655,0.655,0.6478,0.6478,103072,0
19700922,0.6407,0.6407,0.6334,0.6334,103072,0
19700923,0.6334,0.6622,0.6334,0.6478,200867,0
19700924,0.6478,0.655,0.6478,0.655,173642,0
19700925,0.655,0.655,0.6478,0.655,95850,0
19700928,0.655,0.655,0.6478,0.655,72790,0
19700929,0.655,0.655,0.6478,0.6478,103629,0
19700930,0.6478,0.6478,0.6407,0.6407,96963,0
19701001,0.6407,0.6478,0.6334,0.6478,45563,0
19701002,0.6478,0.6622,0.6478,0.655,131690,0
19701005,0.6622,0.6699,0.6622,0.6699,109745,0
19701006,0.6699,0.6768,0.6699,0.6768,158363,0
19701007,0.6768,0.6768,0.6768,0.6768,133638,0
19701008,0.6768,0.6909,0.6768,0.6768,181977,0
19701009,0.6768,0.6768,0.6699,0.6699,171971,0
19701012,0.6699,0.6699,0.6622,0.6699,39727,0
19701013,0.6699,0.6699,0.6622,0.6622,92240,0
19701014,0.6622,0.6768,0.6622,0.6768,65284,0
19701015,0.6768,0.6768,0.6699,0.6768,78906,0
19701016,0.6768,0.6838,0.6768,0.6768,65566,0
19701019,0.6768,0.6768,0.6699,0.6699,71123,0
19701020,0.6699,0.6768,0.6622,0.6622,60562,0
19701021,0.6622,0.6768,0.6622,0.6768,80568,0
19701022,0.6768,0.6768,0.6699,0.6699,65566,0
19701023,0.6699,0.6768,0.6699,0.6768,93073,0
19701026,0.6768,0.6768,0.6622,0.6622,67513,0
19701027,0.6622,0.6622,0.6478,0.6622,76679,0
19701028,0.6622,0.6699,0.6478,0.6699,115852,0
19701029,0.6699,0.6768,0.6622,0.6699,128079,0
19701030,0.6699,0.6768,0.6622,0.6768,113633,0
19701102,0.6768,0.6768,0.6699,0.6699,118906,0
19701103,0.6699,0.6768,0.6699,0.6768,66959,0
19701104,0.6768,0.6768,0.6768,0.6768,75568,0
19701105,0.6768,0.6838,0.6768,0.6768,101130,0
19701106,0.6768,0.6838,0.6768,0.6838,103629,0
19701109,0.6838,0.6838,0.6768,0.6838,70014,0
19701110,0.6838,0.6838,0.6768,0.6838,91403,0
19701111,0.6838,0.6909,0.6838,0.6838,82237,0
19701112,0.6838,0.6909,0.6838,0.6838,68626,0
19701113,0.6838,0.6838,0.6768,0.6838,79179,0
19701117,0.6768,0.6838,0.6768,0.6768,38618,0
19701118,0.6768,0.6768,0.6768,0.6768,54175,0
19701119,0.6768,0.6768,0.6768,0.6768,44729,0
19701120,0.6768,0.6768,0.6699,0.6768,56399,0
19701123,0.6768,0.6768,0.6699,0.6768,77233,0
19701124,0.6768,0.6838,0.6699,0.6768,103907,0
19701125,0.6768,0.6983,0.6768,0.6909,147523,0
19701127,0.6909,0.7055,0.6909,0.7055,201425,0
19701130,0.7055,0.7344,0.7055,0.7197,433413,0
19701201,0.7197,0.7344,0.7197,0.7197,343114,0
19701202,0.7197,0.727,0.7127,0.7197,85569,0
19701203,0.7197,0.7344,0.7197,0.7197,133358,0
19701204,0.7197,0.727,0.7197,0.727,141415,0
19701207,0.727,0.7344,0.7197,0.727,304773,0
19701208,0.727,0.7344,0.727,0.7344,212262,0
19701209,0.7344,0.7415,0.727,0.7415,187531,0
19701210,0.7415,0.7486,0.7415,0.7415,175029,0
19701211,0.7486,0.7558,0.7486,0.7486,132801,0
19701214,0.7486,0.7486,0.7415,0.7415,61118,0
19701215,0.7415,0.7486,0.7415,0.7415,73065,0
