Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.955,10.021,9.931,10.021,9477,0
20050228,10.116,10.145,10.048,10.053,11532,0
20050301,10.021,10.116,10.014,10.116,9320,0
20050302,10.059,10.12,10.059,10.12,10583,0
20050303,10.159,10.272,10.159,10.272,11532,0
20050304,10.256,10.343,10.212,10.233,21489,0
20050307,10.145,10.39,10.145,10.242,13585,0
20050308,10.195,10.266,10.195,10.266,957,0
20050309,10.236,10.236,10.071,10.145,6640,0
20050310,10.064,10.084,9.982,10.048,16902,0
20050311,9.931,10.03,9.931,10.014,6474,0
20050314,9.931,10.048,9.797,9.797,12636,0
20050315,9.797,9.797,9.711,9.711,11376,0
20050316,9.735,9.766,9.691,9.753,9790,0
20050317,9.766,9.782,9.766,9.782,2212,0
20050318,9.722,9.722,9.722,9.722,4740,0
20050321,9.711,9.711,9.711,9.711,1738,0
20050322,9.681,9.681,9.553,9.553,8847,0
20050323,9.526,9.526,9.3969,9.3969,10740,0
20050324,9.4529,9.52,9.3969,9.4159,12320,0
20050328,9.3638,9.4431,9.3638,9.3969,11060,0
20050329,9.3969,9.3969,9.2685,9.3748,35233,0
20050330,9.3818,9.4099,9.3569,9.4039,11060,0
20050331,9.4331,9.4361,9.4331,9.4361,1417,0
20050401,9.4529,9.605,9.4431,9.605,14375,0
20050404,9.4896,9.605,9.4481,9.531,18798,0
20050405,9.539,9.574,9.52,9.574,3946,0
20050406,9.531,9.586,9.531,9.586,3796,0
20050407,9.605,9.617,9.56,9.617,10424,0
20050408,9.598,9.598,9.526,9.526,3320,0
20050411,9.553,9.598,9.553,9.598,8055,0
20050412,9.553,9.568,9.539,9.56,2529,0
20050413,9.507,9.507,9.507,9.507,313,0
20050414,9.507,9.586,9.4896,9.4896,6157,0
20050415,9.52,9.531,9.4936,9.52,4431,0
20050418,9.52,9.546,9.4936,9.4936,10740,0
20050419,9.531,9.531,9.507,9.507,630,0
20050420,9.4996,9.507,9.4481,9.4481,6157,0
20050421,9.4598,9.4598,9.4361,9.4431,2688,0
20050422,9.4678,9.4766,9.3511,9.4272,15323,0
20050425,9.4331,9.526,9.4331,9.526,16427,0
20050426,9.531,9.579,9.4996,9.513,12007,0
20050427,9.507,9.553,9.507,9.526,5677,0
20050428,9.539,9.568,9.4996,9.4996,7103,0
20050429,9.568,9.568,9.539,9.568,3796,0
20050502,9.611,9.617,9.546,9.593,13427,0
20050503,9.598,9.711,9.598,9.611,20219,0
20050504,9.617,9.656,9.586,9.617,19114,0
20050505,9.617,9.681,9.617,9.681,7269,0
20050506,9.617,9.676,9.611,9.661,6002,0
20050509,9.681,9.722,9.636,9.722,7898,0
20050510,9.716,9.716,9.628,9.656,12320,0
20050511,9.676,9.681,9.661,9.676,3472,0
20050512,9.681,9.825,9.651,9.753,14057,0
20050513,9.711,9.841,9.691,9.841,11845,0
20050516,9.841,9.841,9.722,9.747,8847,0
20050517,9.758,9.758,9.703,9.711,6787,0
20050518,9.716,9.797,9.687,9.797,26858,0
20050519,9.811,9.811,9.766,9.797,4431,0
20050520,9.811,9.811,9.811,9.811,957,0
20050523,9.841,9.841,9.722,9.722,8371,0
20050524,9.753,9.766,9.661,9.766,28913,0
20050525,9.776,9.782,9.716,9.716,11376,0
20050526,9.716,9.716,9.651,9.651,8055,0
20050527,9.711,9.716,9.703,9.716,5850,0
20050531,9.832,9.832,9.716,9.741,7426,0
20050601,9.776,9.945,9.776,9.895,19751,0
20050602,9.879,9.924,9.879,9.924,313,0
20050603,9.885,9.988,9.885,9.988,12163,0
20050606,9.924,9.955,9.9,9.9,8213,0
20050607,9.988,9.988,9.753,9.919,29060,0
20050608,9.919,9.939,9.879,9.907,5530,0
20050609,9.9,9.9,9.789,9.847,15004,0
20050610,9.841,9.891,9.819,9.819,6950,0
20050613,9.832,9.868,9.747,9.868,9790,0
20050614,9.868,9.895,9.803,9.847,10108,0
20050615,9.841,9.891,9.841,9.891,6474,0
20050616,9.891,9.939,9.868,9.939,10108,0
20050617,9.945,10.001,9.945,9.995,10740,0
20050620,10.042,10.042,10.036,10.042,5677,0
20050621,10.064,10.064,9.847,10.001,26063,0
20050622,9.968,9.968,9.939,9.955,20698,0
20050623,9.955,9.955,9.854,9.951,18008,0
20050624,9.955,9.955,9.931,9.955,11376,0
20050627,9.955,9.955,9.951,9.955,11376,0
20050628,9.939,9.955,9.931,9.939,4260,0
20050629,9.945,9.955,9.945,9.955,13114,0
20050630,9.955,10.179,9.955,10.112,24645,0
20050701,10.212,10.488,10.112,10.212,31439,0
20050705,10.209,10.209,10.145,10.152,1275,0
20050706,10.12,10.202,10.104,10.202,13900,0
20050707,10.209,10.328,10.209,10.328,11690,0
20050708,10.272,10.397,10.248,10.397,7103,0
20050711,10.334,10.421,10.304,10.328,11376,0
20050712,10.343,10.351,10.328,10.351,4581,0
20050713,10.291,10.351,10.084,10.212,75516,0
20050714,10.256,10.256,10.212,10.242,5052,0
20050715,10.209,10.236,10.209,10.236,2844,0
20050718,10.248,10.461,10.166,10.453,72502,0
20050719,10.366,10.488,10.366,10.488,11690,0
20050720,10.488,10.532,10.468,10.532,10896,0
20050721,10.477,10.584,10.461,10.584,5677,0
20050722,10.488,10.577,10.482,10.55,8213,0
20050725,10.519,10.598,10.519,10.532,19114,0
20050726,10.55,10.649,10.461,10.461,37593,0
20050727,10.472,10.577,10.468,10.472,18008,0
20050728,10.519,10.617,10.351,10.351,31439,0
20050729,10.426,10.431,10.403,10.431,3154,0
20050801,10.426,10.523,10.316,10.519,29858,0
20050802,10.426,10.519,10.426,10.519,4260,0
20050803,10.461,10.544,10.461,10.544,24169,0
20050804,10.564,10.571,10.5,10.519,8529,0
20050805,10.532,10.537,10.495,10.5,3005,0
20050808,10.488,10.488,10.446,10.461,7103,0
20050809,10.461,10.461,10.304,10.304,14217,0
20050810,10.298,10.298,10.179,10.233,20383,0
20050811,10.202,10.209,10.202,10.209,5677,0
20050812,10.095,10.145,10.095,10.145,11211,0
20050815,10.145,10.145,10.078,10.084,19114,0
20050816,10.12,10.12,10.042,10.084,19583,0
20050817,10.104,10.104,10.059,10.078,4260,0
20050818,10.104,10.112,10.104,10.112,784,0
20050819,10.095,10.112,10.095,10.112,3005,0
20050822,10.112,10.152,10.104,10.152,11845,0
20050823,10.116,10.12,10.104,10.12,3946,0
20050824,10.104,10.133,10.104,10.133,3796,0
20050825,10.12,10.179,10.095,10.133,34747,0
20050826,10.145,10.145,10.048,10.084,9956,0
20050829,10.042,10.084,10.042,10.064,10424,0
20050830,10.084,10.084,10.064,10.071,5052,0
20050831,10.095,10.095,10.064,10.095,4112,0
20050901,10.091,10.186,10.091,10.186,18008,0
20050902,10.145,10.145,10.112,10.145,20219,0
20050906,10.133,10.133,10.071,10.091,40124,0
20050907,10.078,10.095,10.053,10.095,16117,0
20050908,10.053,10.053,10.053,10.053,4901,0
20050909,10.036,10.053,10.036,10.053,1894,0
20050912,10.048,10.048,9.955,9.988,15161,0
20050913,9.931,9.931,9.891,9.924,16743,0
20050914,9.931,9.931,9.879,9.879,4581,0
20050915,9.879,9.879,9.722,9.722,15953,0
20050916,9.735,9.77,9.676,9.728,13743,0
20050919,9.722,9.747,9.643,9.643,15323,0
20050920,9.636,9.661,9.636,9.643,4260,0
20050921,9.691,9.728,9.617,9.728,31755,0
20050922,9.716,9.722,9.676,9.691,9642,0
20050923,9.676,9.676,9.526,9.574,6157,0
20050926,9.52,9.668,9.52,9.617,12007,0
20050927,9.628,9.628,9.56,9.586,21811,0
20050928,9.651,9.656,9.605,9.651,12320,0
20050929,9.668,9.668,9.617,9.617,6787,0
20050930,9.681,9.681,9.56,9.56,14057,0
20051003,9.553,9.628,9.4896,9.4896,16269,0
20051004,9.617,9.617,9.56,9.56,2844,0
20051005,9.553,9.643,9.553,9.636,24329,0
20051006,9.696,9.696,9.579,9.593,9320,0
20051007,9.56,9.586,9.52,9.586,4740,0
20051010,9.553,9.553,9.513,9.546,2529,0
20051011,9.507,9.56,9.4936,9.56,11211,0
20051012,9.598,9.598,9.4272,9.4826,15479,0
20051013,9.4481,9.4481,9.2685,9.2685,16269,0
20051014,9.2821,9.2821,9.2523,9.2616,8055,0
20051017,9.2523,9.2523,9.2121,9.2121,2844,0
20051018,9.2121,9.2121,9.0874,9.133,39806,0
20051019,9.133,9.1455,9.092,9.1378,20535,0
20051020,9.1254,9.1734,9.1015,9.1378,10896,0
20051021,9.158,9.2198,9.1455,9.2198,4260,0
20051024,9.2335,9.2763,9.2256,9.2591,8529,0
20051025,9.2763,9.2763,9.1992,9.2397,7103,0
20051026,9.2121,9.2121,9.1378,9.1734,12636,0
20051027,9.1992,9.1992,9.1992,9.1992,4581,0
20051028,9.205,9.2256,9.1734,9.1789,7103,0
20051031,9.1789,9.2335,9.158,9.2335,13114,0
20051101,9.2335,9.2763,9.2256,9.2763,18641,0
20051102,9.2763,9.2895,9.2198,9.2397,14534,0
20051103,9.2616,9.2763,9.2465,9.2465,1894,0
20051104,9.2964,9.2964,9.2561,9.2561,2844,0
20051107,9.2523,9.2523,9.1847,9.2397,16902,0
20051108,9.2198,9.2591,9.1847,9.2591,9477,0
20051109,9.2523,9.2616,9.1648,9.2198,19429,0
20051110,9.1254,9.1378,9.0608,9.133,25114,0
20051111,9.133,9.1378,9.133,9.1378,3472,0
20051114,9.1141,9.1188,9.0807,9.0807,9956,0
20051115,9.0608,9.0967,9.0544,9.0544,18641,0
20051116,9.0608,9.1015,9.0236,9.0874,26063,0
20051117,9.0608,9.1141,9.0439,9.092,14057,0
20051118,9.0662,9.1141,9.0439,9.1141,10269,0
20051121,9.031,9.1141,9.031,9.0439,12636,0
20051122,9.0874,9.0874,9.0439,9.0807,4431,0
20051123,9.0544,9.0608,9.0236,9.0236,25751,0
20051125,9.0074,9.0662,9.0074,9.0074,8213,0
20051128,9.031,9.0738,9.031,9.0608,14534,0
20051129,9.0662,9.1015,9.0236,9.1015,20383,0
20051130,9.0874,9.1015,9.0544,9.0544,18008,0
20051201,9.0874,9.1532,9.0874,9.133,22117,0
20051202,9.1254,9.1648,9.1141,9.1455,6324,0
20051205,9.1188,9.1455,9.092,9.1455,21811,0
20051206,9.1015,9.133,9.0967,9.1188,13743,0
20051207,9.1073,9.133,9.0874,9.0874,56714,0
20051208,9.0807,9.1254,9.0362,9.0807,20383,0
20051209,9.092,9.1073,8.9515,9.0544,39329,0
20051212,9.0874,9.1015,9.0362,9.0967,15323,0
20051213,9.0874,9.1141,9.0544,9.1015,14534,0
20051214,9.0874,9.092,9.0236,9.031,29376,0
20051215,9.0151,9.0874,9.0009,9.0874,15802,0
20051216,9.0608,9.0967,9.0608,9.0874,10896,0
20051219,9.0874,9.0874,8.9655,9.0074,48500,0
20051220,8.9822,9.0236,8.9822,8.9868,21166,0
20051221,8.9594,9.0151,8.9213,9.0151,23373,0
20051222,8.9868,9.0497,8.9868,9.0362,27172,0
20051223,9.0544,9.0608,9.0236,9.0439,8055,0
20051227,9.0544,9.0807,9.0362,9.0807,12636,0
20051228,9.0544,9.0967,8.9868,9.0544,31281,0
20051229,9.0874,9.092,9.0362,9.0439,27011,0
20051230,9.0874,9.158,9.0874,9.1073,27805,0
20060103,9.092,9.2256,9.092,9.158,20698,0
20060104,9.1532,9.2256,9.1532,9.2256,9320,0
20060105,9.1847,9.3101,9.1532,9.3101,23695,0
20060106,9.2523,9.33,9.2523,9.3174,23065,0
20060109,9.2964,9.3699,9.2964,9.3638,7742,0
