Date,Open,High,Low,Close,Volume,OpenInt
20161202,26.339,26.339,26.318,26.318,1402,0
20161205,26.96,27.366,26.947,27.366,1558,0
20161206,28.662,29.204,28.662,29.204,1209,0
20161207,30.007,31.159,29.89,31.02,7491,0
20161208,30.855,30.994,30.66,30.994,5797,0
20161209,30.134,30.319,30.134,30.319,1772,0
20161212,29.889,30.007,29.889,30.007,2102,0
20161213,30.033,30.033,30.033,30.033,1182,0
20161215,29.5,29.789,29.5,29.593,3144,0
20161216,29.67,29.679,29.611,29.611,927,0
20161221,29.259,29.399,29.259,29.399,1900,0
20161223,29.259,29.259,29.259,29.259,109,0
20170105,31.109,31.155,31.073,31.073,979,0
20170106,31.138,31.138,31.138,31.138,163,0
20170111,29.712,29.894,29.712,29.894,326,0
20170117,31.045,31.045,31.045,31.045,131,0
20170119,30.202,30.202,30.202,30.202,110,0
20170123,30.455,30.602,30.455,30.602,671,0
20170124,31.183,31.183,31.183,31.183,181,0
20170126,32.7,32.7,32.27,32.326,803,0
20170130,31.55,31.55,31.275,31.275,327,0
20170131,31.651,31.651,31.302,31.302,314,0
20170206,31.772,31.772,31.485,31.485,961,0
20170207,30.942,30.942,30.862,30.862,557,0
20170208,30.087,30.372,29.619,30.372,4064,0
20170213,30.942,32.242,30.942,31.059,4347,0
20170214,31.036,31.44,31.016,31.44,2028,0
20170215,31.805,31.805,31.805,31.805,326,0
20170216,31.745,31.745,31.641,31.641,1632,0
20170222,30.225,30.76,29.93,30.76,5224,0
20170223,30.68,30.68,30.565,30.565,1089,0
20170224,29.582,29.747,29.582,29.697,2028,0
20170227,29.631,29.631,29.631,29.631,271,0
20170301,30.879,31.192,30.879,31.192,555,0
20170302,30.86,30.86,30.815,30.815,320,0
20170303,31.597,31.762,31.597,31.762,853,0
20170306,31.183,31.183,31.183,31.183,186,0
20170309,31.578,31.578,31.578,31.578,485,0
20170310,32.564,32.564,32.526,32.526,326,0
20170313,32.644,32.644,32.635,32.635,587,0
20170314,32.083,32.083,31.735,31.891,1062,0
20170315,32.369,32.387,32.369,32.387,1631,0
20170316,33.713,34.788,33.713,33.834,1768,0
20170317,33.88,33.88,33.335,33.636,5437,0
20170320,33.636,33.636,33.636,33.636,0,0
20170322,32.81,35.304,32.779,32.874,3478,0
20170324,33.114,33.178,33.076,33.168,2679,0
20170329,33.085,33.298,32.967,33.298,3261,0
20170330,33.281,33.281,33.281,33.281,218,0
20170331,33.048,33.509,33.048,33.421,463,0
20170403,32.386,32.489,32.386,32.47,631,0
20170405,32.442,32.442,32.442,32.442,544,0
20170410,32.093,32.11,32.093,32.11,1636,0
20170411,32.098,32.186,32.098,32.186,801,0
20170412,31.9,31.9,31.725,31.725,1003,0
20170413,31.31,31.31,31.31,31.31,218,0
20170417,31.504,31.504,31.504,31.504,453,0
20170421,32.498,32.582,32.498,32.582,760,0
20170424,34.65,36.241,34.65,36.241,4465,0
20170425,36.759,37.055,36.759,37.051,2481,0
20170426,36.822,36.822,36.668,36.684,2500,0
20170427,36.222,36.251,36.222,36.251,1087,0
20170428,36.693,36.694,36.617,36.617,2271,0
20170502,36.996,36.996,36.996,36.996,385,0
20170503,37.337,37.337,37.28,37.28,695,0
20170504,38.779,38.779,38.779,38.779,575,0
20170505,39.323,40.978,39.212,40.124,4929,0
20170508,38.992,38.992,38.706,38.706,4378,0
20170509,38.578,38.578,38.338,38.338,4517,0
20170510,38.578,38.66,38.514,38.66,4703,0
20170511,38.458,38.458,37.97,38.255,8572,0
