Date,Open,High,Low,Close,Volume,OpenInt
20170315,20.034,21.12,19.99,20.911,10838916,0
20170316,20.947,21.394,20.583,20.583,795798,0
20170317,20.444,20.499,20.078,20.088,381969,0
20170320,20.217,20.217,19.632,19.649,308327,0
20170321,19.632,19.632,19.328,19.413,367683,0
20170322,19.451,19.871,19.403,19.597,245138,0
20170323,19.677,20.025,19.578,19.898,335358,0
20170324,19.999,20.271,19.999,20.271,140740,0
20170327,20.244,20.482,19.624,20.343,70531,0
20170328,20.482,20.482,20.163,20.291,63167,0
20170329,20.189,20.252,19.469,19.852,138648,0
20170330,19.852,20.261,19.738,20.098,122462,0
20170331,20.217,20.261,19.951,20.041,42037,0
20170403,20.143,20.168,19.393,19.559,141795,0
20170404,19.559,19.88,19.559,19.806,43522,0
20170405,19.715,19.774,19.441,19.441,45490,0
20170406,19.441,20.244,19.168,19.295,80416,0
20170407,19.239,20.025,19.168,19.951,41213,0
20170410,19.932,19.932,18.984,19.258,163923,0
20170411,19.615,19.615,19.148,19.204,118394,0
20170412,19.258,19.441,19.168,19.258,337750,0
20170413,19.258,19.403,19.08,19.168,261368,0
20170417,19.295,19.295,18.907,19.066,194506,0
20170418,18.975,19.378,18.93,19.158,159543,0
20170419,19.323,20.034,19.323,19.833,96030,0
20170420,19.898,19.932,19.559,19.687,12722,0
20170421,19.769,19.769,19.168,19.258,30145,0
20170424,19.168,19.505,19.003,19.423,55521,0
20170425,19.441,19.871,19.304,19.368,67098,0
20170426,19.332,19.924,19.332,19.715,79630,0
20170427,19.932,20.291,19.451,19.715,212064,0
20170428,19.697,19.796,19.304,19.559,87538,0
20170501,19.715,19.932,19.451,19.932,93491,0
20170502,19.915,19.915,19.277,19.55,142458,0
20170503,19.687,19.769,19.386,19.403,58522,0
20170504,19.569,19.866,19.178,19.697,159037,0
20170505,19.715,20.409,19.624,20.409,223727,0
20170508,20.601,20.811,19.842,20.071,82364,0
20170509,20.261,20.444,19.649,19.88,184299,0
20170510,20.061,20.609,19.97,20.353,203593,0
20170511,20.261,20.261,19.527,19.951,355290,0
20170512,19.985,20.583,19.743,19.861,173997,0
20170515,19.905,20.181,19.759,20.026,75222,0
20170516,20.12,20.32,19.768,19.991,182632,0
20170517,19.961,20.559,19.961,20.294,119056,0
20170518,20.135,20.323,19.924,20.254,35522,0
20170519,20.21,20.696,20.074,20.55,36467,0
20170522,20.541,20.798,20.284,20.604,78888,0
20170523,20.651,21.931,20.588,21.543,203714,0
20170524,21.405,21.926,21.33,21.772,80909,0
20170525,22.036,22.275,21.7,21.908,136261,0
20170526,22.028,22.469,20.946,21.073,109291,0
20170530,21.046,22.121,21.01,21.854,91811,0
20170531,21.956,22.543,21.012,22.036,100720,0
20170601,22.313,22.459,21.441,21.671,141310,0
20170602,21.707,22.184,20.825,21.321,173115,0
20170605,21.203,21.863,20.99,21.082,118963,0
20170606,21.082,21.223,20.99,21.055,74819,0
20170607,21.091,21.138,20.77,21.018,133450,0
20170608,21.11,21.11,20.742,20.908,72740,0
20170609,21,21.051,20.641,20.927,47007,0
20170612,21.128,21.267,20.228,20.413,224753,0
20170613,20.55,21.119,20.413,20.854,97633,0
20170614,20.734,20.845,20.44,20.588,41827,0
20170615,20.476,20.854,20.44,20.597,84767,0
20170616,20.55,20.68,20.254,20.43,61387,0
20170619,20.559,20.716,20.254,20.356,132694,0
20170620,20.284,20.521,20.22,20.303,81036,0
20170621,20.254,20.341,19.319,20.072,145467,0
20170622,19.943,19.971,18.997,19.961,183030,0
20170623,20.1,20.494,19.943,20.1,1261514,0
20170626,20.072,21.073,20.072,20.328,251493,0
20170627,20.521,20.601,20.128,20.254,101763,0
20170628,20.173,20.559,20.062,20.494,237552,0
20170629,20.486,20.845,20.264,20.798,99598,0
20170630,20.788,21.267,20.531,20.77,57517,0
20170703,20.76,20.898,20.062,20.486,77896,0
20170705,20.44,20.631,20.208,20.22,53707,0
20170706,20.21,20.313,20,20.1,84757,0
20170707,20.035,20.264,19.778,20.173,70832,0
20170710,20.12,20.337,19.933,20.164,79239,0
20170711,20.21,20.254,19.89,20.052,37295,0
20170712,20.2,20.246,19.991,20.164,166670,0
20170713,20.164,20.186,20.026,20.08,419298,0
20170714,20.21,21.091,20.08,21.046,60496,0
20170717,21.059,21.303,20.969,21.296,42244,0
20170718,21.238,21.238,20.706,21.073,76620,0
20170719,20.963,21.119,20.413,20.541,46072,0
20170720,20.578,21.055,20.44,20.825,32752,0
20170721,20.816,20.917,20.418,20.788,29829,0
20170724,20.778,21.787,20.424,21.423,105898,0
20170725,21.414,21.45,20.494,21.211,126877,0
20170726,21.257,21.395,20.374,20.888,83545,0
20170727,20.927,20.99,20.328,20.66,105338,0
20170728,20.559,20.76,20.384,20.631,194627,0
20170731,20.604,20.76,20.399,20.612,50974,0
20170801,20.521,20.734,20.337,20.578,129099,0
20170802,20.963,20.963,20.191,20.568,95657,0
20170803,20.559,20.568,20.21,20.246,41311,0
20170804,20.21,20.346,20.21,20.254,33112,0
20170807,20.27,20.346,20.155,20.346,44275,0
20170808,20.458,20.578,20.164,20.274,203529,0
20170809,20.173,20.384,19.604,20.09,297592,0
20170810,19.971,20.052,19.658,19.786,315524,0
20170811,19.724,20.155,19.622,19.971,17730,0
20170814,20.1,20.1,19.815,19.824,21834,0
20170815,19.741,19.899,19.389,19.612,99428,0
20170816,19.695,19.723,19.546,19.63,103320,0
20170817,19.574,19.657,19.325,19.435,108300,0
20170818,19.435,19.565,19.066,19.334,46594,0
20170821,19.413,19.413,18.954,19.148,60216,0
20170822,19.537,19.537,18.817,18.817,68876,0
20170823,18.87,18.87,18.492,18.556,111296,0
20170824,18.734,18.927,18.576,18.854,74912,0
20170825,18.954,19.057,18.751,19.001,136659,0
20170828,19.011,19.066,18.919,18.973,62846,0
20170829,18.88,19.094,18.861,18.982,123812,0
20170830,18.964,19.168,18.89,19.066,54521,0
20170831,19.047,19.46,19.011,19.223,78531,0
20170901,19.315,19.352,19.168,19.25,58460,0
20170905,19.325,19.417,19.204,19.297,43759,0
20170906,19.325,19.325,19.001,19.057,26486,0
20170907,19.037,19.037,18.696,18.954,30896,0
20170908,18.954,19.236,18.814,18.982,57996,0
20170911,19.061,19.178,18.973,19.178,43170,0
20170912,19.213,19.372,19.213,19.297,29507,0
20170913,19.417,19.88,19.232,19.481,95634,0
20170914,19.381,19.584,19.372,19.407,99888,0
20170915,19.465,19.465,19.13,19.196,80455,0
20170918,19.241,19.362,19.066,19.269,71476,0
20170919,19.288,19.362,19.13,19.297,44291,0
20170920,19.305,19.465,19.204,19.279,42167,0
20170921,19.213,19.435,19.103,19.12,52208,0
20170922,18.954,19.178,18.38,19.148,149829,0
20170925,19.047,19.297,19.024,19.204,38879,0
20170926,19.491,19.491,19.25,19.297,23840,0
20170927,19.407,19.41,19.186,19.315,71233,0
20170928,19.362,20.276,19.232,19.695,94581,0
20170929,19.713,20,19.56,19.796,65482,0
20171002,19.806,20.027,19.723,19.806,48172,0
20171003,19.824,20.027,19.731,19.824,24780,0
20171004,19.796,20.102,19.602,19.695,32456,0
20171005,19.833,19.833,19.555,19.639,11826,0
20171006,19.796,19.815,19.473,19.593,20893,0
20171009,19.713,19.925,19.491,19.537,18889,0
20171010,19.621,19.916,19.473,19.537,53546,0
20171011,19.602,19.895,19.347,19.584,195597,0
20171012,19.389,19.584,19.223,19.26,25837,0
20171013,19.372,19.555,19.186,19.435,52759,0
20171016,19.372,19.555,19.236,19.528,50020,0
20171017,19.417,19.602,19.236,19.315,117896,0
20171018,19.445,19.934,19.325,19.705,90090,0
20171019,19.647,19.657,19.26,19.528,105747,0
20171020,19.5,19.685,19.343,19.407,22642,0
20171023,19.5,19.675,19.407,19.602,24104,0
20171024,19.566,19.796,19.343,19.574,138982,0
20171025,19.861,19.866,19.325,19.565,100936,0
20171026,19.139,19.139,18.539,19.075,184529,0
20171027,19.103,19.218,18.982,19.066,80161,0
20171030,19.103,19.223,18.807,18.835,111026,0
20171031,19.435,20.306,19.435,19.824,131723,0
20171101,20.064,20.647,19.88,20.054,110581,0
20171102,20.019,20.064,19.372,19.685,76050,0
20171103,19.777,20.249,19.343,19.705,133892,0
20171106,19.731,19.731,18.964,19.288,43955,0
20171107,19.372,19.372,18.895,19.001,50403,0
20171108,19.103,19.103,18.613,18.677,70458,0
20171109,18.586,18.662,18.341,18.51,100233,0
20171110,18.51,18.797,18.51,18.548,70019,0
20171113,18.539,18.603,18.298,18.428,36679,0
20171114,18.37,18.446,18.141,18.27,80511,0
20171115,18.225,18.475,18.206,18.279,62492,0
20171116,18.363,18.55,18.288,18.298,48997,0
20171117,18.345,18.527,18.26,18.371,84834,0
20171120,18.391,18.439,18.216,18.381,50367,0
20171121,18.439,18.503,18.337,18.447,51131,0
20171122,18.466,18.615,18.206,18.391,92952,0
20171124,18.429,18.532,18.328,18.42,26495,0
20171127,18.439,18.615,18.363,18.41,53111,0
