Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.209,22.537,22.182,22.493,1305296,0
20050228,22.401,22.502,22.091,22.284,1148004,0
20050301,22.201,22.428,22.02,22.228,1845477,0
20050302,22.182,22.33,21.911,22.038,1388341,0
20050303,22.048,22.119,21.891,21.975,979492,0
20050304,22.366,22.883,22.091,22.228,1883313,0
20050307,22.455,22.91,22.455,22.676,1897610,0
20050308,22.765,22.818,22.066,22.091,1688186,0
20050309,22.038,22.182,21.799,21.854,1230503,0
20050310,21.863,22.091,21.773,21.985,839253,0
20050311,22.02,22.136,21.639,21.648,713091,0
20050314,21.773,22.126,21.712,21.985,523900,0
20050315,22.001,22.154,21.648,21.773,948479,0
20050316,21.547,21.665,21.198,21.427,1129308,0
20050317,21.455,21.455,21.056,21.084,1360734,0
20050318,21.002,21.129,20.584,20.731,2561207,0
20050321,20.773,21.074,20.731,21.02,1325645,0
20050322,21.101,21.341,20.629,20.703,1515163,0
20050323,20.656,21.02,20.547,20.601,962445,0
20050324,20.693,20.781,20.356,20.384,1266577,0
20050328,20.565,20.901,20.411,20.738,1169232,0
20050329,20.738,20.992,20.629,20.747,2283031,0
20050330,20.819,20.992,20.693,20.957,1339396,0
20050331,21.002,21.029,20.713,20.763,1158016,0
20050401,20.939,21.198,20.365,20.482,1033944,0
20050404,20.684,20.799,20.312,20.547,2308771,0
20050405,20.547,20.684,20.184,20.209,1330373,0
20050406,20.265,20.463,20.209,20.419,3372634,0
20050407,20.374,20.584,20.256,20.528,1145366,0
20050408,20.528,20.665,20.453,20.591,872252,0
20050411,20.684,20.966,20.684,20.789,1928304,0
20050412,20.819,21.056,20.547,20.901,1196732,0
20050413,20.891,21.002,20.374,20.402,903926,0
20050414,20.482,20.665,20.038,20.117,1216091,0
20050415,19.91,19.984,19.465,19.473,1311237,0
20050418,19.483,19.739,19.327,19.619,823854,0
20050419,19.627,19.664,19.357,19.52,762693,0
20050420,19.438,19.546,19.29,19.375,1195854,0
20050421,19.511,19.856,19.263,19.801,2137180,0
20050422,19.729,19.948,19.456,19.555,878738,0
20050425,19.749,19.974,19.592,19.9,692962,0
20050426,19.91,20.117,19.636,19.636,1479525,0
20050427,19.636,19.684,19.29,19.438,1065291,0
20050428,19.448,19.448,19.139,19.148,1562240,0
20050429,19.184,19.347,18.821,18.954,2314710,0
20050502,18.954,19.375,18.764,19.236,3127125,0
20050503,19.3,19.619,19.047,19.337,2706290,0
20050504,20.91,23.729,20.91,22.228,8540691,0
20050505,22.228,22.582,22.001,22.228,3108535,0
20050506,22.248,22.436,21.985,22.02,1539142,0
20050509,22.091,22.765,22.038,22.676,1863405,0
20050510,22.591,22.667,22.238,22.436,1508454,0
20050511,22.493,22.809,22.366,22.704,1365351,0
20050512,22.91,23.32,22.275,22.33,2848617,0
20050513,22.473,22.473,21.418,21.809,2130033,0
20050516,21.883,22.41,21.863,21.985,1532213,0
20050517,22.001,22.248,21.799,22.091,1632750,0
20050518,22.312,22.502,22.145,22.275,2453302,0
20050519,22.33,22.465,22.228,22.465,1287919,0
20050520,22.638,22.729,22.384,22.554,1365466,0
20050523,22.638,22.836,22.545,22.79,2043577,0
20050524,22.729,22.929,22.554,22.929,3749907,0
20050525,22.92,22.92,22.676,22.686,1563892,0
20050526,22.757,22.92,22.582,22.638,1704796,0
20050527,22.695,22.729,22.502,22.729,1349076,0
20050531,22.686,22.818,22.658,22.667,1335440,0
20050601,22.572,22.91,22.292,22.563,1617895,0
20050602,22.537,22.721,22.266,22.704,2360139,0
20050603,22.554,22.554,22.284,22.445,1105768,0
20050606,22.349,22.358,22.154,22.292,904694,0
20050607,22.266,22.528,22.219,22.248,1895082,0
20050608,22.292,22.554,22.154,22.384,1820178,0
20050609,22.33,22.455,22.119,22.401,1056380,0
20050610,22.401,22.502,22.228,22.455,1062651,0
20050613,22.41,22.667,22.228,22.321,940337,0
20050614,22.455,22.729,22.321,22.509,1013373,0
20050615,22.509,22.528,22.302,22.428,1085638,0
20050616,22.41,22.455,22.292,22.349,886217,0
20050617,22.572,22.713,22.41,22.582,1054842,0
20050620,22.455,22.545,22.366,22.455,787003,0
20050621,22.436,22.591,22.33,22.554,1171323,0
20050622,22.686,22.836,22.563,22.591,1390432,0
20050623,22.41,22.502,22.201,22.248,1749231,0
20050624,22.266,22.358,22.058,22.136,1545525,0
20050627,22.074,22.419,22.048,22.419,2048632,0
20050628,22.545,22.836,22.321,22.836,1510213,0
20050629,22.955,23.138,22.6,22.738,1115230,0
20050630,22.782,22.827,22.6,22.765,1291436,0
20050701,22.757,22.91,22.676,22.883,908657,0
20050705,22.883,23.393,22.545,23.227,2278525,0
20050706,23.227,23.374,23.048,23.067,1770678,0
20050707,23.076,23.247,22.9,23.181,1886618,0
20050708,23.12,23.347,22.993,23.181,1641657,0
20050711,23.275,23.402,23.13,23.181,1300675,0
20050712,23.138,23.173,22.974,23.138,1092349,0
20050713,23.138,23.237,22.92,23.181,1359521,0
20050714,23.163,23.275,23.112,23.138,1484258,0
20050715,23.227,23.601,23.12,23.5,2692974,0
20050718,23.546,23.546,23.163,23.247,2633584,0
20050719,23.275,23.492,23.218,23.311,1520445,0
20050720,23.275,23.347,23.146,23.247,1002374,0
20050721,23.181,23.275,23.011,23.076,797458,0
20050722,23.138,23.275,22.974,23.163,628834,0
20050725,23.227,23.266,23.001,23.029,677560,0
20050726,22.893,23.181,22.782,22.883,915591,0
20050727,22.91,23.218,22.91,23.181,1647818,0
20050728,23.347,23.474,23.021,23.247,1134146,0
20050729,23.154,23.302,23.076,23.13,848932,0
20050801,23.284,23.347,22.929,23.048,1004467,0
20050802,23.001,23.374,22.782,23.237,1673887,0
20050803,26.364,27.52,26.221,27.167,8937216,0
20050804,26.999,27.082,26.455,26.967,2562198,0
20050805,26.82,26.876,26.492,26.492,1677186,0
20050808,26.436,26.587,26.364,26.473,1392300,0
