Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.224,10.312,10.107,10.211,341321,0
20050228,10.238,10.291,10.206,10.248,232711,0
20050301,10.248,10.27,10.183,10.232,184263,0
20050302,10.264,10.312,10.228,10.258,147323,0
20050303,10.232,10.347,10.216,10.325,267438,0
20050304,10.35,10.511,10.291,10.448,366539,0
20050307,10.491,10.495,10.32,10.413,255057,0
20050308,10.368,10.413,10.312,10.377,210812,0
20050309,10.408,10.452,10.32,10.355,350838,0
20050310,10.391,10.413,10.211,10.318,256603,0
20050311,10.211,10.291,10.154,10.274,179838,0
20050314,10.187,10.224,10.083,10.197,159936,0
20050315,10.169,10.211,10.068,10.197,152855,0
20050316,10.169,10.197,10.053,10.107,172763,0
20050317,10.129,10.206,10.083,10.192,138474,0
20050318,10.154,10.197,9.998,10.096,177409,0
20050321,10.107,10.107,9.986,10.026,149760,0
20050322,10.013,10.026,9.759,9.78,178514,0
20050323,9.84,9.855,9.556,9.556,173655,0
20050324,9.556,9.72,9.3113,9.573,277619,0
20050328,9.3171,9.4792,9.1071,9.2101,379811,0
20050329,9.2264,9.582,8.8812,9.2915,280932,0
20050330,9.2915,9.569,9.2915,9.4762,125871,0
20050331,9.545,9.986,9.519,9.84,170988,0
20050401,9.84,10.107,9.809,10.104,119223,0
20050404,10.107,10.149,10.045,10.068,220096,0
20050405,10.107,10.14,10.026,10.045,252841,0
20050406,10.083,10.145,10.083,10.136,120564,0
20050407,10.083,10.182,10.083,10.145,186256,0
20050408,10.164,10.164,9.946,10.031,127635,0
20050411,9.99,10.026,9.759,10.003,129190,0
20050412,9.922,10.035,9.846,9.976,143119,0
20050413,9.965,9.965,9.616,9.659,142682,0
20050414,9.68,9.775,9.412,9.573,126977,0
20050415,9.597,9.641,9.2993,9.4613,153075,0
20050418,9.4613,9.4613,9.1436,9.2613,294873,0
20050419,9.2663,9.545,9.2264,9.537,261467,0
20050420,9.4941,9.564,9.412,9.4792,171656,0
20050421,9.523,9.586,9.4357,9.586,166793,0
20050422,9.4762,9.694,9.4762,9.597,175860,0
20050425,9.556,9.78,9.4394,9.573,268097,0
20050426,9.556,9.694,9.4159,9.4357,217228,0
20050427,9.519,9.552,9.412,9.511,130957,0
20050428,9.564,9.564,9.2101,9.3299,206384,0
20050429,9.3113,9.3794,9.157,9.3387,140686,0
20050502,9.3113,9.3794,9.1965,9.2507,197099,0
20050503,9.2264,9.2507,9.0995,9.1724,217445,0
20050504,9.1474,9.2507,9.0995,9.2409,198642,0
20050505,9.2101,9.3893,9.1859,9.2507,211915,0
20050506,9.3387,9.5,9.2749,9.5,255267,0
20050509,9.533,9.78,9.4514,9.694,168776,0
20050510,9.737,9.78,9.4762,9.4941,198642,0
20050511,9.4514,9.65,9.4357,9.533,232490,0
20050512,9.597,9.597,9.1071,9.3544,213908,0
20050513,9.3113,9.4613,9.2148,9.2409,162811,0
20050516,9.1859,9.1859,8.9537,9.0434,327603,0
20050517,9.089,9.2507,9.0039,9.1859,253278,0
20050518,9.2264,9.3745,9.1859,9.3041,286463,0
20050519,9.2264,9.504,9.1859,9.3113,218548,0
20050520,9.2749,9.4514,9.2749,9.3113,173206,0
20050523,9.371,9.371,9.2536,9.2953,164139,0
20050524,9.2371,9.3495,9.2148,9.327,195987,0
20050525,9.3041,9.616,9.2711,9.4357,297299,0
20050526,9.4762,9.666,9.4762,9.586,180065,0
20050527,9.629,9.737,9.629,9.727,126751,0
20050531,9.727,9.727,9.524,9.675,167011,0
20050601,9.603,9.78,9.603,9.72,153962,0
20050602,9.704,9.981,9.704,9.976,224749,0
20050603,9.976,10.003,9.805,9.935,188901,0
20050606,9.905,9.986,9.82,9.881,145553,0
20050607,9.86,9.965,9.82,9.895,161257,0
20050608,9.941,10.051,9.905,10.003,158159,0
20050609,9.965,10.057,9.905,10.057,154843,0
20050610,10.057,10.096,9.965,10.026,166793,0
20050613,9.957,10.063,9.84,9.961,212142,0
20050614,9.905,9.961,9.82,9.876,162811,0
20050615,9.836,10.003,9.836,9.905,243548,0
20050616,9.905,10.026,9.881,9.895,222753,0
20050617,9.905,10.107,9.905,10.096,247750,0
20050620,10.083,10.132,10.009,10.113,212355,0
20050621,10.08,10.083,9.922,9.981,270541,0
20050622,9.946,10.003,9.909,9.946,210812,0
20050623,9.99,10.187,9.935,10.089,226955,0
20050624,10.031,10.129,9.922,9.928,246204,0
20050627,9.968,10.107,9.86,9.914,332257,0
20050628,9.881,9.986,9.86,9.946,262137,0
20050629,9.905,9.928,9.805,9.881,189798,0
20050630,9.86,9.998,9.82,9.998,229171,0
20050701,10.017,10.107,9.946,10.107,192006,0
20050705,10.089,10.197,10.073,10.169,159936,0
20050706,10.169,10.27,10.149,10.192,439315,0
20050707,10.197,10.224,10.149,10.178,216560,0
20050708,10.206,10.248,10.183,10.197,268986,0
20050711,10.169,10.173,10.068,10.117,184049,0
20050712,10.182,10.248,10.154,10.182,213688,0
20050713,10.206,10.248,10.192,10.243,288457,0
20050714,10.248,10.248,10.113,10.178,247533,0
20050715,10.164,10.216,10.068,10.169,167675,0
20050718,10.187,10.197,10.045,10.083,202177,0
20050719,10.083,10.2,10.051,10.197,244879,0
20050720,10.192,10.206,10.113,10.206,228719,0
20050721,10.149,10.206,10.104,10.14,198642,0
20050722,10.107,10.206,10.107,10.206,255494,0
20050725,10.22,10.304,10.216,10.248,291774,0
20050726,10.248,10.291,10.206,10.277,382465,0
20050727,10.312,10.391,10.264,10.355,494835,0
20050728,10.387,10.471,10.318,10.413,314554,0
20050729,10.413,10.531,10.363,10.476,328489,0
20050801,10.534,10.621,10.495,10.539,380474,0
20050802,10.502,10.632,10.502,10.614,392193,0
20050803,10.703,10.798,10.58,10.621,395302,0
20050804,10.621,10.626,10.552,10.569,417195,0
20050805,10.601,10.621,10.521,10.621,235147,0
20050808,10.635,10.718,10.621,10.676,385558,0
20050809,10.632,10.658,10.476,10.559,363218,0
20050810,10.597,10.621,10.534,10.606,408350,0
20050811,10.645,10.663,10.601,10.658,339113,0
20050812,10.645,10.699,10.626,10.699,272965,0
20050815,10.707,10.718,10.611,10.658,273422,0
20050816,10.668,10.668,10.457,10.511,379591,0
20050817,10.476,10.511,10.33,10.408,389546,0
20050818,10.368,10.398,10.206,10.33,334687,0
20050819,10.334,10.443,10.334,10.391,227844,0
20050822,10.391,10.433,10.36,10.424,311242,0
20050823,10.427,10.476,10.339,10.433,308361,0
20050824,10.443,10.452,10.398,10.452,311016,0
20050825,10.448,10.452,10.33,10.35,316331,0
20050826,10.363,10.368,10.33,10.347,320745,0
20050829,10.368,10.58,10.368,10.408,328489,0
20050830,10.413,10.614,10.408,10.589,321854,0
20050831,10.611,10.839,10.597,10.783,550802,0
20050901,10.783,11.067,10.768,10.894,525366,0
20050902,10.871,10.973,10.867,10.92,266110,0
20050906,10.92,10.938,10.747,10.881,347730,0
20050907,10.89,10.89,10.785,10.798,361891,0
20050908,10.821,10.923,10.791,10.89,457910,0
20050909,10.926,11.047,10.863,11.03,391978,0
20050912,11.067,11.085,10.923,11.013,372951,0
20050913,10.894,10.894,10.703,10.703,345968,0
20050914,10.722,10.791,10.707,10.707,282482,0
20050915,10.747,10.796,10.68,10.703,282261,0
20050916,10.752,10.839,10.707,10.812,249082,0
20050919,10.863,10.996,10.856,10.952,381141,0
20050920,10.985,11.013,10.867,10.985,311016,0
20050921,10.985,11.212,10.985,11.153,446177,0
20050922,11.168,11.391,11.071,11.301,456572,0
20050923,11.263,11.301,10.936,11.098,389546,0
20050926,11.013,11.047,10.768,11.047,413212,0
20050927,11.047,11.064,10.832,10.92,354812,0
20050928,10.938,11.019,10.897,10.938,285138,0
20050929,10.952,11.212,10.938,11.186,304168,0
20050930,11.168,11.301,10.943,11.301,296414,0
20051003,11.301,11.487,11.269,11.391,375837,0
20051004,11.424,11.429,10.985,11.004,420954,0
20051005,11.023,11.089,10.76,10.802,385788,0
20051006,10.763,10.763,10.312,10.569,524923,0
20051007,10.584,10.718,10.504,10.663,369189,0
20051010,10.687,10.687,10.32,10.368,233372,0
20051011,10.476,10.63,10.427,10.614,259697,0
20051012,10.584,10.645,10.433,10.511,198424,0
20051013,10.476,10.491,10.274,10.408,266110,0
20051014,10.35,10.391,10.248,10.312,269202,0
20051017,10.368,10.614,10.368,10.452,270089,0
20051018,10.437,10.448,10.243,10.32,174310,0
20051019,10.32,10.347,10.216,10.286,208597,0
20051020,10.224,10.27,9.4394,9.986,643264,0
20051021,9.972,10.16,9.905,10.129,193334,0
20051024,10.107,10.206,10.068,10.206,182939,0
