Date,Open,High,Low,Close,Volume,OpenInt
20121102,13.517,13.887,13.073,13.073,11221777,0
20121105,13.132,13.4,12.722,13.278,1517743,0
20121106,13.393,13.393,13.09,13.16,198225,0
20121107,13.16,13.36,12.751,13.266,392173,0
20121108,13.214,13.271,12.986,13.008,106970,0
20121109,12.956,13.289,12.932,13.166,98846,0
20121112,13.16,13.172,12.763,12.904,136551,0
20121113,12.869,12.869,12.517,12.693,298889,0
20121114,12.641,12.803,12.471,12.593,170471,0
20121115,12.459,12.624,12.399,12.494,78251,0
20121116,12.466,12.563,12.005,12.425,252680,0
20121119,12.575,12.663,12.431,12.548,79577,0
20121120,12.341,12.501,12.194,12.459,240783,0
20121121,12.418,12.605,12.259,12.548,336932,0
20121123,12.678,13.308,12.646,12.798,68172,0
20121126,12.833,12.981,12.823,12.962,125525,0
20121127,13.137,13.453,13.073,13.453,290816,0
20121128,13.393,13.483,13.187,13.393,80053,0
20121129,13.379,13.488,13.057,13.102,51421,0
20121130,13.192,13.217,12.649,13.134,75152,0
20121203,13.383,13.547,13.289,13.36,172805,0
20121204,13.254,13.297,13.104,13.21,33309,0
20121205,13.096,13.271,13.022,13.225,67617,0
20121206,13.201,13.517,13.065,13.293,81756,0
20121207,13.36,13.36,13.132,13.308,60584,0
20121210,13.36,13.36,13.166,13.25,39174,0
20121211,13.235,13.235,13.044,13.086,58399,0
20121212,13.032,13.12,13.032,13.114,39300,0
20121213,13.073,13.073,12.722,12.757,38646,0
20121214,12.728,12.77,12.711,12.751,12179,0
20121217,12.678,12.857,12.575,12.857,14514,0
20121218,12.932,13.449,12.739,13.073,86549,0
20121219,13.15,13.271,13.073,13.16,68097,0
20121220,13.418,13.424,13.114,13.388,45995,0
20121221,13.383,13.588,13.008,13.008,94108,0
20121224,13.036,13.588,13.036,13.465,45731,0
20121226,13.499,13.541,13.214,13.256,21042,0
20121227,13.289,13.418,13.166,13.18,17745,0
20121228,13.166,13.293,13.145,13.22,5899,0
20121231,12.608,13.516,12.461,13.451,41643,0
20130102,13.588,14.027,13.513,13.95,165145,0
20130103,13.933,14.256,13.757,14.027,144248,0
20130104,14.079,14.284,13.963,13.985,103522,0
20130107,13.985,14.138,13.887,13.923,95492,0
20130108,13.908,13.944,13.493,13.645,72660,0
20130109,13.581,13.864,13.31,13.795,66593,0
20130110,13.934,14.306,13.77,14.248,353217,0
20130111,14.226,14.624,14.216,14.53,130952,0
20130114,14.554,14.613,14.291,14.326,124322,0
20130115,14.174,14.453,14.174,14.412,33038,0
20130116,14.3,14.624,14.3,14.337,299422,0
20130117,14.593,14.593,14.389,14.419,53893,0
20130118,14.407,14.472,14.153,14.326,21576,0
20130122,14.3,14.781,14.3,14.704,113359,0
20130123,14.945,15.059,14.578,15.051,44620,0
20130124,15.027,15.148,14.764,14.922,47307,0
20130125,14.972,15.144,14.916,15.098,76795,0
20130128,15.15,15.5,14.755,15.033,103076,0
20130129,14.992,15.27,14.762,15.08,41640,0
20130130,15.045,15.045,14.814,14.897,74263,0
20130131,14.901,15.179,14.887,15.144,596227,0
20130201,15.144,15.482,14.922,15.273,142204,0
20130204,15.38,15.458,15.211,15.373,240595,0
20130205,15.227,15.941,15.227,15.91,63953,0
20130206,15.806,15.923,15.646,15.671,45166,0
20130207,15.582,16.107,15.47,15.941,790641,0
20130208,15.941,16.502,15.718,15.866,83031,0
20130211,15.941,16.031,15.658,15.81,36883,0
20130212,16.017,16.4,15.711,16.4,52895,0
20130213,16.337,16.774,16.047,16.774,35408,0
20130214,16.4,16.998,16.4,16.685,50434,0
20130215,16.589,16.86,15.938,16.142,200936,0
20130219,16.284,17.074,16.26,16.785,70051,0
20130220,16.785,16.796,16.45,16.733,49336,0
20130221,16.595,16.94,16.161,16.4,107945,0
20130222,16.443,16.679,16.284,16.319,29234,0
20130225,16.548,16.913,16.313,16.313,50473,0
20130226,16.372,16.66,16.025,16.461,93440,0
20130227,16.466,16.532,16.202,16.408,65985,0
20130228,16.391,16.658,16.222,16.629,76510,0
20130301,16.426,16.579,16.356,16.579,389459,0
20130304,16.632,16.774,16.4,16.455,45832,0
20130305,16.625,17.104,16.351,17.104,98345,0
20130306,17.079,17.079,16.319,16.966,191445,0
20130307,16.81,17.345,16.568,17.079,216518,0
20130308,17.252,17.345,16.869,17.175,67868,0
20130311,17.14,17.404,16.909,17.3,65901,0
20130312,17.31,17.393,16.548,17.21,171651,0
20130313,17.093,17.169,16.885,16.974,35766,0
20130314,17.002,17.558,16.579,17.057,71897,0
20130315,17.108,17.393,17.108,17.345,37187,0
20130318,17.18,17.848,17.18,17.713,42382,0
20130319,17.953,18.209,17.463,17.541,149186,0
20130320,17.575,17.813,17.469,17.636,20286,0
20130321,17.611,17.936,17.44,17.936,106488,0
20130322,17.906,18.101,17.67,17.994,72055,0
20130325,18.101,18.218,17.906,18.089,36791,0
20130326,18.123,18.25,18.053,18.182,38659,0
20130327,18.243,18.25,17.906,18.202,44411,0
20130328,18.053,18.401,17.994,18.401,46176,0
20130401,18.401,18.401,18.108,18.295,59671,0
20130402,18.199,18.349,17.667,17.86,92581,0
20130403,17.759,17.769,16.697,17.022,285907,0
20130404,17.016,17.081,16.586,17.053,40756,0
20130405,16.891,17.157,16.648,16.993,90923,0
20130408,17.039,17.216,16.946,17.104,45215,0
20130409,17.002,17.157,16.669,17.015,155271,0
20130410,17.19,17.335,17.016,17.016,20206,0
20130411,16.874,17.185,16.853,16.891,38490,0
20130412,16.832,17.071,16.814,16.941,25970,0
20130415,16.826,16.88,16.674,16.814,34468,0
20130416,16.913,17.009,16.796,16.814,40334,0
20130417,16.808,16.921,16.671,16.753,59929,0
20130418,16.74,16.849,16.715,16.774,45791,0
20130419,16.759,16.88,16.7,16.779,42116,0
20130422,16.814,17.362,16.753,17.197,37405,0
20130423,17.19,17.393,17.071,17.207,10481,0
20130424,17.081,17.237,16.957,17.232,31973,0
20130425,17.254,17.399,17.215,17.345,19298,0
20130426,17.232,17.567,17.142,17.289,30149,0
20130429,17.567,17.93,17.495,17.884,52090,0
20130430,17.992,18.192,17.787,17.819,159072,0
20130501,17.769,18.711,17.769,18.437,38220,0
20130502,18.594,19.31,18.517,19.118,109415,0
20130503,19.286,20.169,19.167,19.964,98650,0
20130506,20.205,20.205,19.703,19.795,332945,0
20130507,19.914,20.187,19.616,20.002,22853,0
20130508,19.914,20.464,19.914,20.006,13600,0
20130509,20.181,20.826,20.021,20.344,244801,0
20130510,20.452,20.85,20.366,20.701,95442,0
20130513,20.788,21.472,20.484,21.339,79725,0
20130514,21.215,21.215,20.544,20.761,127945,0
20130515,20.696,21.382,20.696,20.838,559133,0
20130516,20.826,21.137,20.623,20.982,104646,0
20130517,20.952,21.101,20.834,20.916,153918,0
20130520,21.137,21.351,20.808,20.899,139877,0
20130521,21.036,21.137,20.916,20.987,55166,0
20130522,20.928,21.186,20.767,21.059,78133,0
20130523,20.975,20.975,20.726,20.802,81131,0
20130524,20.797,20.862,20.601,20.718,19916,0
20130528,20.982,20.982,20.631,20.732,54955,0
20130529,20.637,20.873,20.601,20.761,314310,0
20130530,20.868,20.928,20.366,20.423,142360,0
20130531,20.347,20.574,20.093,20.483,41587,0
20130603,20.903,21.335,20.507,21.078,98296,0
20130604,21.07,21.376,20.838,21.376,134345,0
20130605,21.19,21.31,20.215,20.252,34060,0
20130606,20.072,20.23,19.854,20.134,41956,0
20130607,20.211,20.538,20.072,20.538,13033,0
20130610,20.58,20.923,20.322,20.748,20282,0
20130611,20.504,20.737,20.423,20.615,7291,0
20130612,20.748,20.748,20.271,20.468,11582,0
20130613,21.018,21.018,20.374,20.58,15071,0
20130614,20.575,20.689,20.391,20.58,29225,0
20130617,20.484,20.593,20.431,20.479,9294,0
20130618,20.428,20.471,20.176,20.3,14385,0
20130619,20.309,20.309,19.733,20.252,13910,0
20130620,20.195,20.195,19.118,19.549,37253,0
20130621,19.696,19.819,18.807,19.788,37187,0
20130624,19.696,19.696,18.897,19.403,37007,0
20130625,19.662,19.859,19.089,19.274,27336,0
20130626,19.424,19.733,19.286,19.555,10358,0
20130627,19.812,19.812,19.555,19.652,10053,0
20130628,19.81,19.954,19.67,19.81,29457,0
20130701,19.543,19.936,19.047,19.555,62850,0
20130702,19.971,20.121,19.361,19.512,54725,0
20130703,19.376,19.705,18.476,19.138,90878,0
20130705,19.389,19.703,19.146,19.616,14402,0
20130708,19.716,19.859,18.437,19.364,776657,0
20130709,19.47,19.692,19.126,19.359,25545,0
20130710,19.555,19.788,19.146,19.345,140102,0
20130711,19.464,19.703,19.108,19.138,120722,0
20130712,19.396,19.692,19.292,19.402,41730,0
20130715,19.674,19.797,19.411,19.524,39780,0
20130716,19.754,19.784,19.197,19.197,36137,0
20130717,19.305,19.305,19.082,19.183,22564,0
20130718,19.118,19.255,19.06,19.076,69179,0
20130719,19.07,19.257,18.748,18.804,391335,0
20130722,19.04,19.435,18.747,19.118,82568,0
20130723,19.167,19.255,18.916,19.04,34826,0
20130724,19.138,19.173,18.815,18.869,46882,0
20130725,18.87,19.257,18.682,19.108,64146,0
20130726,18.937,19.365,18.87,19.257,36787,0
20130729,19.549,19.984,19.101,19.299,121443,0
20130730,19.32,19.608,18.9,18.925,95783,0
20130731,19.065,19.555,18.845,18.926,47248,0
20130801,19.016,19.204,18.925,18.925,31990,0
20130802,18.986,19.109,18.316,18.804,39587,0
20130805,18.943,18.962,18.574,18.574,23987,0
20130806,18.497,18.914,18.497,18.719,107837,0
20130807,18.87,19.101,18.484,18.652,31950,0
20130808,18.564,19.22,18.471,18.634,23296,0
20130809,18.528,18.889,18.228,18.228,24634,0
20130812,18.289,18.357,17.793,18.012,186443,0
20130813,18.221,18.834,18.221,18.38,27294,0
20130814,18.497,18.497,17.934,18.176,82463,0
20130815,18.058,18.253,17.956,18.154,605674,0
20130816,18.066,18.228,17.92,17.92,374139,0
20130819,18.066,18.066,17.352,17.461,70204,0
20130820,17.515,17.732,17.352,17.566,46373,0
20130821,17.716,17.956,17.594,17.849,16510,0
20130822,17.977,18.154,17.946,18.058,13817,0
20130823,18.022,18.199,17.909,18.012,24581,0
20130826,18.078,18.259,17.425,18.228,76519,0
20130827,18.133,18.133,17.687,17.722,84165,0
20130828,19.189,19.189,17.806,18.005,24475,0
20130829,18.154,18.154,17.631,17.917,38756,0
20130830,18.154,18.346,17.763,18.131,51302,0
20130903,17.813,17.988,17.545,17.631,79912,0
20130904,17.739,18.411,17.727,18.037,168025,0
20130905,18.139,18.368,18.037,18.289,52783,0
20130906,18.154,18.295,18.115,18.171,14718,0
20130909,18.181,18.221,17.999,18.053,26495,0
20130910,18.078,18.084,17.69,17.793,51353,0
20130911,17.836,17.896,17.535,17.88,26601,0
20130912,17.769,18.624,17.687,18.368,43497,0
20130913,18.471,18.743,18.228,18.629,31508,0
20130916,18.507,18.821,18.507,18.673,42479,0
20130917,18.535,18.796,18.453,18.666,114775,0
20130918,18.682,18.804,18.338,18.567,48828,0
20130919,18.514,18.659,18.151,18.471,53501,0
20130920,18.535,18.666,18.145,18.453,66322,0
20130923,18.259,18.373,17.999,18.139,66784,0
20130924,18.38,18.405,18.022,18.405,10958,0
20130925,18.316,18.344,18.037,18.237,44357,0
20130926,18.32,18.471,18.048,18.441,8666,0
20130927,18.411,18.5,18.12,18.497,9596,0
20130930,18.622,18.743,18.382,18.738,12081,0
20131001,18.38,18.484,18.316,18.394,36778,0
20131002,18.357,18.423,18.324,18.338,6687,0
20131003,18.38,18.476,18.058,18.38,24500,0
20131004,18.217,18.351,18.217,18.221,15323,0
20131007,18.09,18.248,17.909,18.084,31134,0
20131008,18.078,18.192,18.078,18.084,24817,0
20131009,18.162,18.237,18.03,18.186,15753,0
20131010,18.078,18.316,18.03,18.199,22909,0
20131011,18.248,18.248,17.891,18.207,27968,0
20131014,18.199,18.316,18.133,18.253,7442,0
20131015,18.192,18.192,17.952,18.048,24126,0
20131016,18.171,18.242,17.956,18.102,8108,0
20131017,18.018,18.253,17.842,18.053,23083,0
20131018,18.139,18.242,17.896,18.242,23519,0
20131021,18.066,18.266,18.066,18.139,18938,0
20131022,18.139,18.285,18.095,18.12,41551,0
20131023,18.207,18.331,18.199,18.272,31016,0
20131024,18.324,18.441,18.192,18.192,35067,0
20131025,18.32,18.411,18.253,18.411,17446,0
20131028,18.423,18.689,18.411,18.644,22251,0
