Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.13,11.146,10.747,11.058,200013,0
20050228,11.077,11.1,10.878,11.03,140325,0
20050301,11.062,11.062,10.925,11.03,81632,0
20050302,10.969,11.08,10.917,10.942,78425,0
20050303,10.905,11.027,10.868,11.011,84102,0
20050304,11.027,11.121,10.969,11.088,95446,0
20050307,11.05,11.104,10.725,10.881,122084,0
20050308,10.828,10.873,10.678,10.789,122084,0
20050309,10.789,10.828,10.582,10.798,112953,0
20050310,10.75,10.806,10.551,10.577,115421,0
20050311,10.624,10.735,10.483,10.636,213823,0
20050314,10.716,10.806,10.544,10.645,74484,0
20050315,10.687,10.886,10.687,10.699,71273,0
20050316,10.725,10.85,10.665,10.705,77437,0
20050317,10.705,10.801,10.349,10.349,87057,0
20050318,10.386,10.386,10.137,10.341,260194,0
20050321,10.28,10.28,10.112,10.267,100868,0
20050322,10.267,10.373,10.156,10.182,127502,0
20050323,10.178,10.22,10.027,10.182,119369,0
20050324,10.208,10.32,10.076,10.212,135645,0
20050328,10.254,10.429,10.212,10.341,84343,0
20050329,10.341,10.461,10.182,10.186,102100,0
20050330,10.152,10.505,10.145,10.505,100379,0
20050331,10.461,10.505,10.148,10.258,158330,0
20050401,10.267,10.336,10.064,10.178,131208,0
20050404,10.178,10.39,10.137,10.377,97907,0
20050405,10.341,10.539,10.341,10.505,73738,0
20050406,10.507,10.582,10.442,10.442,86068,0
20050407,10.447,10.551,10.42,10.465,45133,0
20050408,10.505,10.522,10.102,10.137,111718,0
20050411,10.14,10.395,10.14,10.204,103089,0
20050412,10.204,10.3,10.152,10.258,128492,0
20050413,10.178,10.32,10.137,10.22,158090,0
20050414,10.195,10.288,10.145,10.152,130958,0
20050415,10.156,10.32,10.117,10.117,203712,0
20050418,10.098,10.254,10.047,10.161,117150,0
20050419,10.161,10.234,10.038,10.234,147487,0
20050420,10.195,10.23,10.098,10.12,139591,0
20050421,10.161,10.216,10.06,10.175,111232,0
20050422,10.182,10.195,10.093,10.14,204451,0
20050425,10.156,10.2,10.098,10.182,115664,0
20050426,10.128,10.216,10.117,10.17,148963,0
20050427,10.178,10.36,10.137,10.32,198776,0
20050428,10.28,10.544,10.208,10.429,194585,0
20050429,10.512,10.512,10.297,10.3,125535,0
20050502,10.341,10.537,10.341,10.533,82867,0
20050503,10.533,10.705,10.369,10.505,149704,0
20050504,10.47,10.897,10.465,10.897,132439,0
20050505,10.886,10.921,10.714,10.714,129971,0
20050506,10.582,10.662,10.496,10.582,88294,0
20050509,10.551,11.13,10.551,11.1,187186,0
20050510,11.088,11.167,10.942,11.077,265367,0
20050511,11.069,11.137,10.938,11.023,121336,0
20050512,11.014,11.05,10.546,10.59,134653,0
20050513,10.604,10.67,10.478,10.56,116407,0
20050516,10.582,10.725,10.487,10.582,129971,0
20050517,10.577,10.893,10.577,10.878,131696,0
20050518,10.933,11.15,10.811,11.088,171897,0
20050519,11.03,11.406,11.011,11.379,275480,0
20050520,11.353,11.353,11.054,11.065,135893,0
20050523,11.167,11.363,11.141,11.313,168194,0
20050524,11.394,11.394,11.15,11.26,116655,0
20050525,11.264,11.264,11.065,11.077,88294,0
20050526,11.108,11.406,11.1,11.39,105059,0
20050527,11.398,11.479,11.295,11.458,102351,0
20050531,11.429,11.475,11.344,11.344,120598,0
20050601,11.387,11.637,11.387,11.633,161785,0
20050602,11.553,11.739,11.533,11.642,182757,0
20050603,11.698,11.705,11.52,11.656,101611,0
20050606,11.656,11.837,11.573,11.833,170420,0
20050607,11.888,12.11,11.817,11.99,206918,0
20050608,11.939,11.978,11.784,11.784,143531,0
20050609,11.716,11.939,11.656,11.919,73003,0
20050610,11.88,11.9,11.587,11.721,103832,0
20050613,11.682,11.88,11.462,11.645,143781,0
20050614,11.645,11.721,11.533,11.721,117150,0
20050615,11.689,11.88,11.58,11.88,118873,0
20050616,11.9,11.982,11.661,11.982,122573,0
20050617,12.002,12.047,11.822,11.822,205685,0
20050620,11.764,11.961,11.76,11.856,108760,0
20050621,12.612,12.612,11.76,11.922,76699,0
20050622,11.926,12.056,11.839,12.024,95446,0
20050623,11.961,11.982,11.576,11.642,114685,0
20050624,11.6,11.698,11.454,11.698,151426,0
20050627,11.656,11.9,11.576,11.9,86318,0
20050628,11.893,12.084,11.852,12.084,132928,0
20050629,12.084,12.114,11.978,12.114,102100,0
20050630,12.117,12.117,11.88,11.908,78185,0
20050701,11.961,12.096,11.934,12.024,60423,0
20050705,11.99,12.223,11.919,12.223,135151,0
20050706,12.197,12.304,11.912,12.007,154638,0
20050707,11.961,12.117,11.952,12.103,127259,0
20050708,12.122,12.447,12.061,12.407,140572,0
20050711,12.407,12.788,12.407,12.727,196316,0
20050712,12.739,12.743,12.267,12.286,194093,0
20050713,12.286,12.472,12.135,12.206,129230,0
20050714,12.286,12.407,11.9,12.163,211851,0
20050715,12.163,12.38,12.114,12.309,77938,0
20050718,12.347,12.417,11.919,11.93,83855,0
20050719,12.002,12.407,12.002,12.407,137864,0
20050720,12.396,12.837,12.36,12.832,139840,0
20050721,12.895,12.917,12.391,12.391,141070,0
20050722,12.43,12.603,12.318,12.598,131946,0
20050725,12.619,13.003,12.619,12.727,128247,0
20050726,12.769,13.067,12.769,12.978,157590,0
20050727,12.978,13.118,12.917,13.101,95938,0
20050728,13.14,13.43,13.084,13.43,102100,0
20050729,13.382,13.572,12.612,12.612,358594,0
20050801,12.671,12.895,12.671,12.675,168446,0
