Date,Open,High,Low,Close,Volume,OpenInt
20170630,38.912,39.009,38.912,39.009,97397,0
20170705,39.107,39.107,38.961,38.961,826,0
20170706,38.71,38.723,38.71,38.723,2896,0
20170707,38.85,38.85,38.85,38.85,488,0
20170710,38.826,38.903,38.826,38.903,351,0
20170712,39.048,39.103,39.048,39.103,513,0
20170718,39.088,39.088,39.088,39.088,393,0
20170719,39.396,39.445,39.384,39.445,923,0
20170720,39.554,39.554,39.436,39.455,953,0
20170721,39.314,39.314,39.272,39.272,412,0
20170724,39.146,39.282,39.146,39.282,212,0
20170726,39.364,39.396,39.364,39.396,243,0
20170727,39.475,39.475,39.097,39.097,312,0
20170728,39.029,39.029,39.029,39.029,101,0
20170731,38.942,39.006,38.942,39.006,432,0
20170802,38.758,38.758,38.758,38.758,106,0
20170803,38.507,38.507,38.507,38.507,1123,0
20170804,38.632,38.632,38.57,38.57,383,0
20170807,38.573,38.573,38.573,38.573,210,0
20170808,38.816,38.816,38.793,38.793,241,0
20170809,38.242,38.258,38.06,38.06,854,0
20170810,37.797,37.798,37.698,37.712,1001,0
20170814,38.116,38.116,38.101,38.101,412,0
20170815,38.109,38.109,38.109,38.109,219,0
20170817,37.905,37.905,37.596,37.596,434,0
20170818,37.064,37.083,37.064,37.083,389,0
20170828,37.807,37.807,37.807,37.807,174,0
20170829,37.726,37.74,37.726,37.74,3714,0
20170905,38.314,38.321,38.314,38.321,230,0
20170906,38.321,38.433,38.297,38.433,331,0
20170907,38.17,38.244,38.17,38.244,741,0
20170911,38.681,38.681,38.681,38.681,319,0
20170912,38.874,38.874,38.839,38.839,645,0
20170913,39.009,39.009,39.009,39.009,185,0
20170914,38.97,38.97,38.922,38.942,1953,0
20170919,39.544,39.544,39.544,39.544,845,0
20170920,39.478,39.554,39.468,39.494,2014,0
20170921,39.485,39.485,39.485,39.485,101,0
20170922,39.576,39.713,39.576,39.709,3172,0
20170925,39.665,39.665,39.585,39.585,224,0
20170926,39.945,40.004,39.945,40.004,436,0
20170927,40.143,40.833,40.143,40.787,1426,0
20170928,40.79,40.86,40.79,40.818,5809,0
20170929,40.918,40.936,40.898,40.936,2485,0
20171002,40.936,41.063,40.936,41.063,2062,0
20171004,41.507,41.548,41.438,41.438,2542,0
20171005,41.558,41.558,41.528,41.538,652,0
