Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9338,8.0355,7.9287,8.0214,42211,0
20050228,8.0731,8.0731,8.0214,8.0246,45818,0
20050301,8.0355,8.0486,8.0027,8.0246,39872,0
20050302,7.9996,8.0486,7.9955,8.0214,32472,0
20050303,8.0027,8.0415,7.9996,8.0415,58444,0
20050304,7.9955,8.0089,7.9399,7.9556,79010,0
20050307,7.9287,7.9669,7.9116,7.9669,91998,0
20050308,7.9556,7.9714,7.9338,7.9438,44915,0
20050309,7.8874,7.9338,7.8328,7.8933,99041,0
20050310,7.8718,7.8718,7.85,7.8551,55924,0
20050311,7.8435,7.8551,7.7892,7.7892,31932,0
20050314,7.8396,7.8396,7.7892,7.795,71434,0
20050315,7.8718,7.8933,7.748,7.7671,72154,0
20050316,7.7606,7.7671,7.4947,7.5113,108050,0
20050317,7.5443,7.5443,7.4169,7.4738,122119,0
20050318,7.4566,7.4738,7.4169,7.4508,64948,0
20050321,7.4448,7.4566,7.385,7.385,86948,0
20050322,7.385,7.4169,7.2066,7.2461,150621,0
20050323,7.2173,7.2575,7.085,7.1728,129883,0
20050324,7.1009,7.2232,7.1009,7.1789,85871,0
20050328,7.1789,7.2066,7.1515,7.1679,89295,0
20050329,7.2011,7.2066,7.1457,7.1907,80275,0
20050330,7.1789,7.2512,7.1679,7.2232,59349,0
20050331,7.2512,7.4738,7.2512,7.4007,46003,0
20050401,7.4566,7.4667,7.3682,7.4053,45105,0
20050404,7.4613,7.4613,7.3948,7.4053,41848,0
20050405,7.4263,7.4566,7.3739,7.3948,33553,0
20050406,7.3497,7.4108,7.3497,7.4053,38965,0
20050407,7.4508,7.4508,7.3739,7.4263,34271,0
20050408,7.4263,7.4263,7.3459,7.4053,34995,0
20050411,7.4007,7.4566,7.3497,7.4053,68189,0
20050412,7.4263,7.4667,7.4007,7.4613,24530,0
20050413,7.4007,7.5113,7.3622,7.5113,47439,0
20050414,7.4566,7.534,7.4007,7.4007,66928,0
20050415,7.3557,7.4007,7.3557,7.385,34271,0
20050418,7.3557,7.385,7.3497,7.3497,31030,0
20050419,7.3162,7.3948,7.3162,7.3739,41132,0
20050420,7.4263,7.4263,7.3219,7.3622,65482,0
20050421,7.4169,7.4169,7.3337,7.3497,37519,0
20050422,7.3739,7.4738,7.3459,7.4738,56825,0
20050425,7.4053,7.4841,7.4007,7.4508,41848,0
20050426,7.4263,7.4947,7.4053,7.4053,58989,0
20050427,7.4007,7.4448,7.3395,7.4007,37882,0
20050428,7.4263,7.4738,7.4007,7.4566,33011,0
20050429,7.4448,7.5505,7.4448,7.5505,41132,0
20050502,7.4947,7.5443,7.478,7.5172,52678,0
20050503,7.4947,7.5561,7.4841,7.5236,50512,0
20050504,7.5505,7.623,7.5292,7.5936,36796,0
20050505,7.6391,7.6443,7.5871,7.6443,46538,0
20050506,7.6443,7.6566,7.6049,7.623,52853,0
20050509,7.6391,7.6391,7.534,7.5784,43827,0
20050510,7.5784,7.633,7.5561,7.5784,72521,0
20050511,7.538,7.5561,7.4448,7.4448,82618,0
20050512,7.4323,7.5936,7.4323,7.4841,69992,0
20050513,7.4841,7.5827,7.4841,7.538,26158,0
20050516,7.538,7.5827,7.5172,7.5827,34635,0
20050517,7.5292,7.7892,7.5292,7.7671,55202,0
20050518,7.8118,7.8328,7.7003,7.72,78282,0
20050519,7.72,7.7542,7.6391,7.68,43654,0
20050520,7.7318,7.8173,7.6834,7.742,29224,0
20050523,7.7118,7.7892,7.7118,7.725,51233,0
20050524,7.7838,7.8173,7.7318,7.7892,52678,0
20050525,7.8173,7.8718,7.7606,7.8328,63499,0
20050526,7.7777,7.8933,7.7777,7.8396,44727,0
