Date,Open,High,Low,Close,Volume,OpenInt
19941116,4.4697,4.5049,4.4697,4.4697,3179665,0
19941117,4.4697,4.5396,4.435,4.5396,1856604,0
19941118,4.5746,4.6444,4.5396,4.6096,559729,0
19941121,4.6444,4.6444,4.5049,4.5049,132843,0
19941122,4.4697,4.5049,4.2948,4.2948,270485,0
19941123,4.2601,4.3296,4.2249,4.2601,345479,0
19941125,4.2601,4.3296,4.2601,4.3296,50527,0
19941128,4.3649,4.3649,4.2601,4.2601,106891,0
19941129,4.2601,4.2948,4.2601,4.2948,71453,0
19941130,4.2601,4.2948,4.2601,4.2601,49842,0
19941201,4.2948,4.2948,4.1199,4.1199,302727,0
19941202,4.1199,4.1199,4.0851,4.1199,20805,0
19941205,4.1199,4.1199,4.0851,4.1199,7546,0
19941206,4.1199,4.1199,4.0851,4.0851,34753,0
19941207,4.1199,4.1199,4.0499,4.0499,29610,0
19941208,4.0499,4.0851,4.015,4.015,64473,0
19941209,3.9799,3.9799,3.875,3.9098,103690,0
19941212,3.9799,4.0851,3.9452,3.9799,108379,0
19941213,3.9799,3.9799,3.9452,3.9452,55674,0
19941214,3.9799,4.0499,3.9799,4.015,168511,0
19941215,4.015,4.0851,4.015,4.0499,104489,0
19941216,4.0851,4.2948,4.0851,4.2948,168626,0
19941219,4.2601,4.2601,4.1901,4.2249,18061,0
19941220,4.2249,4.2948,4.2249,4.2249,48930,0
19941221,4.2601,4.3296,4.2601,4.3296,36813,0
19941222,4.3296,4.3649,4.2601,4.3649,94663,0
19941223,4.3997,4.4697,4.3997,4.4697,72249,0
19941227,4.4697,4.5396,4.435,4.5049,43325,0
19941228,4.4697,4.5049,4.4697,4.5049,23666,0
19941229,4.5049,4.5049,4.4697,4.4697,72709,0
19941230,4.4697,4.4697,4.4697,4.4697,6058,0
19950103,4.5049,4.5049,4.3997,4.4697,35554,0
19950104,4.4697,4.5049,4.435,4.5049,17265,0
19950105,4.5049,4.5396,4.435,4.5049,20692,0
19950106,4.435,4.435,4.3649,4.3997,112036,0
19950109,4.435,4.435,4.3997,4.3997,9148,0
19950110,4.3997,4.435,4.3997,4.435,7319,0
19950111,4.3997,4.3997,4.3997,4.3997,4115,0
19950112,4.3997,4.3997,4.3997,4.3997,29038,0
19950113,4.3997,4.3997,4.3296,4.3997,32242,0
19950116,4.435,4.5049,4.435,4.4697,317931,0
19950117,4.4697,4.4697,4.4697,4.4697,70993,0
19950118,4.4697,4.4697,4.3649,4.3997,23209,0
19950119,4.3997,4.3997,4.3649,4.3649,18521,0
19950120,4.3649,4.3649,4.3296,4.3296,16578,0
19950123,4.3649,4.3649,4.2948,4.3296,43901,0
19950124,4.3649,4.3649,4.3649,4.3649,13374,0
19950125,4.3649,4.5746,4.3649,4.5049,31666,0
19950126,4.5049,4.5396,4.4697,4.4697,35098,0
19950127,4.5049,4.5049,4.4697,4.5049,9260,0
19950130,4.5049,4.5049,4.4697,4.5049,26977,0
19950131,4.5049,4.5224,4.4697,4.5224,134900,0
19950201,4.5396,4.5746,4.5049,4.5746,50757,0
19950202,4.5746,4.706,4.5746,4.68,116838,0
19950203,4.6444,4.68,4.6096,4.68,106210,0
19950206,4.68,4.706,4.6444,4.68,86538,0
19950207,4.68,4.68,4.6096,4.6444,137760,0
19950208,4.6444,4.7756,4.6096,4.7411,188406,0
19950209,4.811,4.9509,4.811,4.8458,81628,0
19950210,4.8813,4.8813,4.7411,4.7756,52360,0
19950213,4.7756,4.7756,4.68,4.706,196751,0
19950214,4.68,4.68,4.5396,4.5746,413391,0
19950215,4.5746,4.7756,4.5746,4.7756,331537,0
19950216,4.7756,4.7756,4.706,4.7411,132503,0
19950217,4.7411,4.7411,4.706,4.7411,58761,0
19950221,4.7411,4.7756,4.706,4.7756,245566,0
19950222,4.7756,4.8813,4.7756,4.8458,333369,0
19950223,4.8813,4.9158,4.8458,4.8458,530343,0
19950224,4.8458,4.8458,4.7411,4.7756,316560,0
19950227,4.7411,4.7756,4.706,4.7411,118325,0
19950228,4.811,5.0908,4.811,5.0908,1207820,0
19950301,5.1259,5.4409,5.0908,5.4058,1242004,0
19950302,5.4409,5.5807,5.4058,5.5457,896638,0
19950303,5.5457,5.5457,5.4058,5.4058,440827,0
19950306,5.3009,5.3708,5.2309,5.2658,536517,0
19950307,5.2309,5.3009,5.2309,5.3009,397502,0
19950308,5.3356,5.4058,5.3356,5.3356,295065,0
19950309,5.3356,5.3356,5.3009,5.3356,182918,0
19950310,5.3009,5.3356,5.2309,5.2658,293583,0
19950313,5.3009,5.3009,5.2658,5.2658,222245,0
