Date,Open,High,Low,Close,Volume,OpenInt
20150625,20.116,20.116,20.026,20.026,15959,0
20150626,20.026,20.044,20.011,20.026,12964,0
20150629,19.939,19.972,19.764,19.764,12592,0
20150630,19.796,19.819,19.756,19.788,13845,0
20150701,20.268,20.268,19.819,19.852,14588,0
20150702,19.876,19.876,19.827,19.827,17703,0
20150706,19.788,19.844,19.764,19.796,10348,0
20150707,19.74,19.876,19.699,19.859,11845,0
20150708,19.771,19.78,19.676,19.676,28178,0
20150709,19.78,19.78,19.732,19.756,8726,0
20150710,19.852,20.035,19.819,19.899,8228,0
20150713,20.003,20.076,19.988,20.068,7607,0
20150714,20.026,20.092,20.026,20.092,6233,0
20150715,20.092,20.1,20.051,20.051,6341,0
20150716,20.139,20.156,20.132,20.156,8228,0
20150717,20.156,20.18,20.147,20.18,7607,0
20150720,20.18,20.221,20.147,20.18,24561,0
20150721,20.188,20.188,20.132,20.139,8977,0
20150722,20.123,20.132,20.1,20.123,6607,0
20150723,20.1,20.123,19.98,20.035,23814,0
20150724,20.011,20.035,19.931,19.931,6483,0
20150727,19.931,19.931,19.811,19.835,10596,0
20150728,19.852,19.995,19.852,19.995,6359,0
20150729,20.044,20.084,20.026,20.051,19699,0
20150730,20.044,20.06,20.044,20.06,11720,0
20150731,20.06,20.068,20.044,20.044,12964,0
20150803,20.035,20.035,19.98,19.98,12968,0
20150804,20.011,20.019,19.995,19.995,6109,0
20150805,20.051,20.06,20.011,20.035,17829,0
20150806,20.011,20.011,19.947,19.972,12839,0
20150807,19.939,19.947,19.906,19.906,13590,0
20150810,20.068,20.068,20.011,20.044,18452,0
20150811,19.98,19.988,19.939,19.939,13338,0
20150812,19.892,19.972,19.892,19.972,12716,0
20150813,19.965,19.995,19.965,19.995,12343,0
20150814,19.965,20.044,19.965,20.044,9974,0
20150817,19.972,20.026,19.955,20.026,17953,0
20150818,20.026,20.026,20.011,20.011,12343,0
20150819,19.972,20.003,19.972,19.988,14837,0
20150820,19.972,19.972,19.868,19.883,28675,0
20150821,19.835,19.876,19.796,19.804,26431,0
20150824,19.667,19.892,19.667,19.715,16470,0
20150825,19.723,19.756,19.643,19.643,23066,0
20150826,19.746,19.746,19.635,19.74,7607,0
20150827,19.771,19.819,19.746,19.819,6732,0
20150828,19.876,19.876,19.796,19.804,6858,0
20150831,19.788,19.811,19.771,19.788,12468,0
20150901,19.764,19.764,19.651,19.659,15959,0
20150902,19.708,19.732,19.667,19.732,10971,0
20150903,19.819,19.819,19.74,19.746,12092,0
20150904,19.715,19.723,19.708,19.715,9601,0
20150908,19.746,19.756,19.74,19.756,6359,0
20150909,20.444,20.444,19.764,19.764,19324,0
20150910,19.74,19.756,19.74,19.756,7395,0
20150911,19.764,19.764,19.756,19.764,12716,0
20150914,19.827,19.827,19.756,19.756,13840,0
20150915,19.892,19.892,19.746,19.764,27926,0
20150916,19.868,19.868,19.74,19.796,23564,0
20150917,19.827,19.827,19.74,19.756,38525,0
20150918,19.819,19.923,19.746,19.756,18327,0
20150921,19.835,19.835,19.756,19.771,31669,0
20150922,19.771,19.771,19.715,19.74,45756,0
20150923,19.771,19.771,19.715,19.723,19699,0
20150924,19.746,19.746,19.691,19.723,24908,0
20150925,19.78,19.78,19.699,19.723,19574,0
20150928,19.756,19.756,19.667,19.676,26400,0
20150929,19.723,19.723,19.643,19.667,49373,0
20150930,19.723,19.746,19.708,19.746,21194,0
20151001,19.771,19.78,19.74,19.74,35534,0
20151002,19.788,19.788,19.676,19.685,117819,0
20151005,19.691,19.691,19.595,19.62,12800,0
20151006,19.603,19.626,19.603,19.62,6982,0
20151007,19.651,19.651,19.587,19.587,49996,0
20151008,19.587,19.587,19.546,19.546,32292,0
20151009,19.595,19.595,19.506,19.546,5488,0
20151012,19.539,19.546,19.523,19.531,12957,0
20151013,19.515,19.531,19.515,19.531,11096,0
20151014,19.531,19.531,19.531,19.531,3863,0
20151015,19.546,19.603,19.546,19.564,15335,0
20151016,19.572,19.603,19.572,19.595,8478,0
20151019,19.691,19.691,19.579,19.579,7356,0
20151020,19.612,19.612,19.587,19.587,6719,0
20151021,19.603,19.603,19.579,19.587,6607,0
20151022,19.635,19.659,19.635,19.635,3863,0
20151023,19.691,19.691,19.685,19.691,5113,0
20151026,19.651,19.685,19.651,19.685,6732,0
20151027,19.651,19.676,19.651,19.676,34285,0
20151028,19.74,19.74,19.676,19.699,6109,0
20151029,19.764,19.764,19.708,19.715,5736,0
20151030,19.715,19.732,19.699,19.699,12840,0
20151102,19.756,19.764,19.708,19.756,7957,0
20151103,19.764,19.788,19.74,19.78,5363,0
20151104,19.835,19.835,19.771,19.771,5226,0
20151105,19.811,19.811,19.746,19.771,12343,0
20151106,19.746,19.796,19.746,19.771,31169,0
20151109,19.811,19.819,19.788,19.804,27469,0
20151110,19.835,19.835,19.796,19.804,49495,0
20151111,19.788,19.804,19.788,19.796,3989,0
20151112,19.811,19.876,19.811,19.876,5858,0
20151113,19.947,19.947,19.892,19.931,6982,0
20151116,19.965,19.965,19.899,19.899,3863,0
20151117,19.859,19.868,19.852,19.859,5858,0
20151118,19.883,19.883,19.868,19.868,6732,0
20151119,19.852,19.868,19.819,19.868,12468,0
20151120,19.811,19.844,19.804,19.844,6233,0
20151123,19.868,19.868,19.811,19.868,9226,0
20151124,19.796,19.852,19.796,19.827,14338,0
20151125,19.819,19.819,19.78,19.788,20820,0
20151127,19.764,19.796,19.764,19.796,749,0
20151130,19.746,19.835,19.746,19.835,6483,0
20151201,19.804,19.811,19.788,19.796,12735,0
20151202,19.804,19.859,19.796,19.859,4528,0
20151203,19.876,19.883,19.868,19.876,41642,0
20151204,19.876,19.876,19.835,19.835,3365,0
20151207,19.804,19.965,19.804,19.965,16831,0
20151208,19.947,19.972,19.931,19.931,26924,0
20151209,19.955,20.044,19.892,20.011,4863,0
20151210,19.995,19.995,19.947,19.947,1869,0
20151211,20.044,20.108,20.035,20.108,7481,0
20151214,20.132,20.132,20.108,20.123,5611,0
20151215,20.051,20.06,20.019,20.06,6109,0
20151216,20.011,20.06,20.011,20.035,9850,0
20151217,20.044,20.092,20.044,20.084,8353,0
20151218,20.132,20.195,20.132,20.195,11470,0
20151221,20.205,20.221,20.205,20.213,1744,0
20151222,20.236,20.236,20.147,20.164,20420,0
20151223,20.108,20.108,20.051,20.084,6483,0
20151224,20.051,20.084,20.051,20.068,4865,0
20151228,20.116,20.116,20.092,20.092,3407,0
20151229,20.035,20.044,20.011,20.011,11117,0
20151230,20.035,20.06,20.011,20.06,40283,0
20151231,20.111,20.111,20.076,20.092,12160,0
20160104,20.178,20.213,20.171,20.171,5953,0
20160105,20.147,20.181,20.147,20.147,23365,0
20160106,20.156,20.18,20.143,20.171,21806,0
20160107,20.171,20.178,20.144,20.178,4965,0
20160108,20.18,20.188,20.168,20.168,13460,0
20160111,20.301,20.301,20.139,20.157,16278,0
20160112,20.123,20.171,20.123,20.164,20677,0
20160113,20.252,20.252,20.145,20.188,6166,0
20160114,20.71,20.71,20.154,20.189,28828,0
20160115,20.188,20.188,20.068,20.116,51465,0
20160119,20.116,20.188,20.116,20.139,19948,0
20160120,20.135,20.236,20.135,20.195,82089,0
20160121,20.236,20.236,20.147,20.188,60971,0
20160122,20.213,20.213,20.139,20.176,128766,0
20160125,20.16,20.171,20.122,20.152,29528,0
20160126,20.188,20.195,20.156,20.192,6521,0
20160127,20.123,20.252,20.121,20.121,22485,0
20160128,20.228,20.228,20.101,20.135,23551,0
20160129,20.221,20.361,20.219,20.356,34897,0
20160201,20.405,20.429,20.244,20.405,58812,0
20160202,20.405,20.405,20.123,20.147,48304,0
20160203,20.228,20.252,19.965,20.211,30492,0
20160204,20.247,20.332,20.188,20.195,7225,0
20160205,20.116,20.17,19.947,19.981,19672,0
20160208,19.931,19.931,19.579,19.732,35290,0
20160209,19.651,19.811,19.579,19.811,4372,0
20160210,19.796,19.939,19.732,19.732,6550,0
20160211,19.643,19.643,19.377,19.591,69208,0
20160212,19.699,19.859,19.635,19.859,9141,0
20160216,19.972,20.156,19.972,20.147,9040,0
20160217,20.228,20.43,20.188,20.397,21242,0
20160218,20.425,20.425,20.349,20.38,8081,0
20160219,20.252,20.364,20.252,20.349,10825,0
20160222,20.476,20.533,20.476,20.525,8153,0
20160223,20.548,20.653,20.493,20.493,19143,0
20160224,20.147,20.452,20.116,20.441,7998,0
20160225,20.437,20.526,20.437,20.526,5134,0
20160226,20.637,20.64,20.604,20.619,11792,0
20160229,20.584,20.629,20.583,20.589,20588,0
20160301,20.61,20.685,20.609,20.677,42787,0
20160302,20.774,20.774,20.673,20.677,30896,0
20160303,20.679,20.694,20.677,20.694,9572,0
20160304,20.694,20.71,20.685,20.71,29269,0
20160307,20.757,20.757,20.669,20.723,21659,0
20160308,20.79,20.79,20.702,20.708,7463,0
20160309,20.79,20.79,20.685,20.702,48175,0
20160310,20.694,20.702,20.685,20.694,8379,0
20160311,20.805,20.805,20.669,20.669,31553,0
20160314,20.725,20.725,20.654,20.654,18969,0
20160315,20.653,20.669,20.653,20.653,11277,0
20160316,20.653,20.677,20.653,20.677,19859,0
20160317,20.725,20.725,20.663,20.669,14877,0
20160318,20.71,20.71,20.621,20.639,23279,0
20160321,20.658,20.661,20.645,20.661,17024,0
20160322,20.71,20.71,20.639,20.653,33633,0
20160323,20.677,20.677,20.637,20.637,16512,0
20160324,20.661,20.694,20.645,20.669,10211,0
