Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.982,22.965,21.936,22.821,411765,0
20050228,22.821,23.452,22.724,23.229,327281,0
20050301,23.014,23.617,22.724,23.297,449606,0
20050302,23.297,23.78,23.16,23.415,275681,0
20050303,23.617,23.617,22.947,23.258,190057,0
20050304,23.501,23.674,23.317,23.645,210636,0
20050307,23.665,23.665,22.975,23.2,225011,0
20050308,23.053,23.219,22.771,23.014,211982,0
20050309,23.102,23.141,22.6,22.675,258724,0
20050310,22.771,22.985,22.215,22.437,263271,0
20050311,22.475,22.811,22.245,22.437,186851,0
20050314,22.32,22.475,22.012,22.359,254170,0
20050315,22.264,22.485,22.098,22.254,419931,0
20050316,22.254,22.543,22.079,22.079,295021,0
20050317,22.245,22.533,22.039,22.428,262132,0
20050318,22.666,22.85,22.437,22.85,786504,0
20050321,22.791,22.84,22.656,22.675,272682,0
20050322,22.628,22.937,22.369,22.733,260685,0
20050323,22.724,22.898,22.291,22.291,945130,0
20050324,22.196,22.646,22.098,22.447,211465,0
20050328,22.291,22.339,21.877,21.982,250863,0
20050329,21.992,22.039,21.527,21.739,301429,0
20050330,21.906,22.128,21.709,21.867,304014,0
20050331,21.759,21.818,21.294,21.478,285605,0
20050401,21.566,21.759,20.974,21.42,310630,0
20050404,21.43,21.681,21.033,21.605,185098,0
20050405,21.672,22.049,21.585,21.818,185098,0
20050406,21.877,22.418,21.709,22.369,277852,0
20050407,22.398,22.638,22.098,22.533,176203,0
20050408,22.437,22.524,21.837,21.847,172276,0
20050411,22.088,22.088,21.13,21.208,238868,0
20050412,21.208,21.353,20.791,21.275,186442,0
20050413,21.275,21.478,20.628,20.628,207017,0
20050414,20.658,20.697,20.309,20.434,624679,0
20050415,20.425,20.425,19.92,20.252,445887,0
20050418,20.347,20.406,19.852,20.165,288813,0
20050419,20.185,20.523,20.068,20.523,345891,0
20050420,20.454,20.454,19.862,19.959,219736,0
20050421,20.117,20.338,19.959,20.309,195438,0
20050422,20.309,20.318,19.804,20.078,170208,0
20050425,20.078,20.513,20.028,20.483,236079,0
20050426,20.581,20.687,20.281,20.338,319527,0
20050427,20.338,20.523,19.901,20.377,490972,0
20050428,20.214,20.214,18.5,18.579,1104375,0
20050429,18.618,18.618,17.167,17.736,1123716,0
20050502,17.745,17.822,17.573,17.65,425412,0
20050503,17.65,17.736,17.069,17.069,450746,0
20050504,17.167,17.802,17.128,17.802,763135,0
20050505,17.802,17.802,17.467,17.621,168760,0
20050506,17.717,18.101,17.717,17.966,175994,0
20050509,17.869,17.956,17.515,17.697,406176,0
20050510,17.65,17.956,17.65,17.687,390151,0
20050511,17.687,17.783,17.408,17.535,436477,0
20050512,17.601,18.052,17.554,17.927,253142,0
20050513,17.994,18.024,17.457,17.457,284987,0
20050516,17.457,17.793,17.427,17.764,324794,0
20050517,17.697,18.121,17.687,18.052,312496,0
