Date,Open,High,Low,Close,Volume,OpenInt
20151130,18.049,18.109,18.049,18.085,1986063,0
20151201,18.366,18.484,18.366,18.484,17420,0
20151202,17.806,17.828,17.806,17.82,3072,0
20151204,17.703,17.747,17.703,17.738,30517,0
20151207,17.423,17.467,17.4,17.437,107286,0
20151208,17.202,17.348,17.202,17.348,2016,0
20151209,17.363,17.407,17.326,17.326,2033,0
20151210,17.348,17.348,17.348,17.348,676,0
20151211,17.105,17.105,17.068,17.068,13020,0
20151214,17.128,17.208,17.114,17.208,4884,0
20151216,17.695,17.695,17.658,17.658,1628,0
20151217,17.562,17.562,17.562,17.562,951,0
20151218,17.614,17.614,17.547,17.547,1628,0
20151221,17.591,17.591,17.591,17.591,543,0
20151222,17.679,17.679,17.679,17.679,404,0
20151223,17.946,17.946,17.946,17.946,676,0
20151224,17.785,17.785,17.785,17.785,488,0
20151228,17.491,17.5,17.462,17.5,11817,0
20151229,17.613,17.659,17.597,17.658,5108,0
20151230,17.492,17.551,17.492,17.551,6721,0
20160106,17.052,17.052,17.052,17.052,797,0
20160107,16.806,16.851,16.728,16.728,21066,0
20160112,16.88,16.901,16.834,16.898,3883,0
20160113,17.047,17.047,17.015,17.015,7229,0
20160114,17.045,17.045,17.045,17.045,372,0
20160119,16.851,16.851,16.851,16.851,266,0
20160121,16.39,16.587,16.373,16.587,113105,0
20160122,16.737,16.752,16.707,16.707,543,0
20160125,16.752,16.752,16.752,16.752,133,0
20160126,16.684,16.768,16.684,16.767,2993,0
20160127,16.782,16.782,16.782,16.782,133,0
20160128,16.79,16.828,16.737,16.814,1724265,0
20160129,17.076,17.076,17.076,17.076,133,0
20160201,16.978,16.978,16.925,16.978,2977,0
20160202,16.714,16.714,16.714,16.714,133,0
20160203,16.496,16.752,16.496,16.752,6149,0
20160204,16.956,16.956,16.956,16.956,133,0
20160205,16.981,16.981,16.956,16.956,868,0
20160208,16.813,16.813,16.813,16.813,912,0
20160209,16.482,16.482,16.482,16.482,133,0
20160210,16.76,16.76,16.76,16.76,133,0
20160212,16.404,16.537,16.404,16.537,583,0
20160216,16.737,16.798,16.722,16.73,24618,0
20160217,17.122,17.134,17.122,17.134,431,0
20160218,17.076,17.076,17.032,17.032,423,0
20160219,17.024,17.024,16.986,17.015,8352,0
20160222,17.16,17.192,17.159,17.192,1224,0
20160223,17.129,17.137,17.129,17.137,1359,0
20160224,16.894,16.894,16.888,16.888,319,0
20160225,17.055,17.146,17.055,17.146,2620,0
20160226,17.093,17.093,17.04,17.04,1186,0
20160229,17.038,17.038,17.038,17.038,133,0
20160302,17.378,17.4,17.378,17.4,582,0
20160303,17.484,17.523,17.484,17.507,997,0
20160308,17.34,17.34,17.34,17.34,2977,0
20160309,17.408,17.42,17.408,17.42,1405,0
20160311,17.748,17.832,17.732,17.8,19383,0
20160314,17.679,17.687,17.635,17.687,8935,0
20160315,17.635,17.651,17.635,17.651,2854,0
20160316,17.643,17.643,17.643,17.643,133,0
20160317,17.748,17.832,17.106,17.805,27166,0
20160318,17.96,17.96,17.96,17.96,133,0
20160324,17.884,17.9,17.824,17.824,25444,0
20160329,17.96,17.995,17.96,17.995,530,0
20160330,18.127,18.127,18.081,18.099,2083,0
20160331,17.951,17.951,17.951,17.951,133,0
20160401,17.672,17.695,17.672,17.695,1061,0
20160404,17.808,17.808,17.687,17.687,294,0
20160405,17.5,17.5,17.5,17.5,1457,0
20160406,17.635,17.641,17.627,17.641,3298,0
20160411,17.665,17.665,17.665,17.665,133,0
20160413,17.96,17.96,17.96,17.96,1674,0
20160414,18.065,18.077,18.065,18.077,298,0
20160419,18.042,18.065,18.042,18.065,310,0
20160421,18.012,18.095,17.995,18.095,4753,0
20160502,17.71,17.71,17.71,17.71,184,0
20160506,17.453,17.453,17.439,17.439,797,0
20160512,17.572,17.574,17.572,17.574,1326,0
20160513,17.392,17.392,17.392,17.392,133,0
20160516,17.416,17.434,17.416,17.434,981,0
20160517,17.272,17.272,17.272,17.272,928,0
20160518,17.257,17.257,17.257,17.257,662,0
20160602,17.65,17.71,17.65,17.71,298,0
20160610,17.942,17.942,17.942,17.942,145,0
20160614,17.544,17.544,17.544,17.544,133,0
20160622,17.832,17.84,17.832,17.84,566,0
20160623,17.974,18.034,17.974,18.034,928,0
20160624,17.469,17.477,17.469,17.477,1326,0
20160628,17.421,17.421,17.421,17.421,1290,0
20160705,17.87,17.887,17.87,17.887,797,0
20160707,17.643,17.643,17.643,17.643,1061,0
20160718,18.292,18.292,18.292,18.292,145,0
20160721,18.148,18.148,18.148,18.148,530,0
20160726,18.359,18.382,18.321,18.342,5964,0
20160727,18.342,18.342,18.342,18.342,663,0
20160728,18.208,18.208,18.208,18.208,133,0
20160801,18.374,18.389,18.342,18.342,3976,0
20160803,18.134,18.134,18.134,18.134,266,0
20160805,18.464,18.464,18.464,18.464,266,0
20160811,18.623,18.738,18.623,18.737,686,0
20160816,18.676,18.676,18.676,18.676,995,0
20160817,18.645,18.698,18.645,18.698,1589,0
20160824,18.85,18.881,18.85,18.881,399,0
20160825,18.782,18.782,18.782,18.782,188,0
20160829,18.798,18.866,18.798,18.866,6543,0
20160830,18.873,18.881,18.819,18.819,7209,0
20160901,18.678,18.678,18.678,18.678,493,0
20160902,18.805,18.812,18.789,18.798,4107,0
20160909,18.744,18.744,18.594,18.607,19348,0
20160912,18.525,18.525,18.525,18.525,133,0
20160913,18.332,18.336,18.284,18.292,662,0
20160914,18.488,18.495,18.292,18.292,1460,0
20160915,18.435,18.488,18.435,18.488,1457,0
20160916,18.45,18.45,18.398,18.398,399,0
20160919,18.555,18.602,18.45,18.45,6758,0
20160921,18.691,18.691,18.684,18.684,266,0
20160922,19,19.016,19,19.009,3953,0
20160928,18.955,18.955,18.955,18.955,155,0
20161005,19.045,19.07,19.045,19.07,5168,0
20161006,19.07,19.07,19.07,19.07,116684,0
20161010,19.092,19.092,19.092,19.092,33130,0
20161011,18.668,18.668,18.662,18.662,6626,0
20161012,18.639,18.714,18.639,18.714,928,0
20161014,18.714,18.721,18.602,18.607,26636,0
20161018,18.894,18.941,18.894,18.941,73018,0
20161019,18.926,19.016,18.873,19.016,35482,0
20161028,18.788,18.788,18.758,18.758,1061,0
20161102,18.471,18.503,18.442,18.503,662,0
20161103,18.525,18.534,18.51,18.525,3578,0
20161107,18.721,18.782,18.721,18.782,266,0
20161108,18.737,18.737,18.737,18.737,266,0
20161110,18.374,18.382,18.374,18.382,266,0
20161201,18.534,18.534,18.503,18.503,1061,0
20161202,18.442,18.442,18.442,18.442,128,0
20161212,19.055,19.055,19,19,511,0
20170105,19.441,19.441,19.433,19.433,1524,0
20170106,19.576,19.604,19.576,19.604,558,0
20170118,19.877,19.877,19.877,19.877,760,0
20170119,19.828,19.868,19.733,19.733,20111,0
20170120,19.845,19.845,19.725,19.733,17081,0
20170123,19.868,19.868,19.868,19.868,1265,0
20170125,20.027,20.05,20.018,20.042,17739,0
20170126,20.152,20.201,20.152,20.161,1579,0
20170130,19.962,19.962,19.805,19.845,27195,0
20170131,19.987,19.987,19.987,19.987,127,0
20170201,20.138,20.152,20.106,20.138,6449,0
20170206,20.082,20.082,20.056,20.065,3668,0
20170209,20.082,20.177,20.065,20.161,6336,0
20170213,20.034,20.082,20.034,20.082,6831,0
20170216,19.978,19.978,19.955,19.978,9866,0
20170223,20.311,20.327,20.311,20.318,1770,0
20170228,20.009,20.009,20.009,20.009,254,0
20170308,20.247,20.247,20.193,20.193,46920,0
20170309,20.121,20.138,20.114,20.114,13913,0
20170313,20.39,20.437,20.357,20.437,16633,0
20170314,20.53,20.571,20.53,20.556,1151,0
20170316,20.754,20.754,20.721,20.729,8374,0
20170320,20.729,20.729,20.729,20.729,0,0
20170322,21.014,21.014,21.014,21.014,505,0
20170327,20.817,20.817,20.817,20.817,273,0
20170328,20.864,20.864,20.864,20.864,127,0
20170331,20.801,20.801,20.801,20.801,762,0
20170406,20.738,20.738,20.738,20.738,127,0
20170410,20.69,20.69,20.69,20.69,1556,0
20170417,20.595,20.603,20.595,20.603,1265,0
20170418,20.485,20.485,20.485,20.485,1047,0
20170420,20.638,20.638,20.638,20.638,632,0
20170501,21.418,21.418,21.418,21.418,484,0
20170504,21.671,21.671,21.671,21.671,492,0
20170505,21.552,21.552,21.552,21.552,127,0
20170508,22.224,22.256,22.224,22.256,1645,0
20170509,22.383,22.51,22.383,22.51,761,0
20170510,22.121,22.121,22.077,22.105,7819,0
20170511,22.295,22.295,22.295,22.295,150,0
20170515,22.249,22.249,22.23,22.23,771,0
20170517,22.193,22.193,22.193,22.193,861,0
20170518,22.185,22.264,22.177,22.264,5223,0
20170519,22.334,22.367,22.327,22.367,22711,0
20170522,22.509,22.509,22.462,22.478,10245,0
20170524,22.541,22.541,22.541,22.541,505,0
20170531,22.849,22.865,22.833,22.865,505,0
20170602,22.99,22.99,22.99,22.99,164,0
20170615,23.021,23.021,23.021,23.021,216,0
20170629,23.227,23.227,23.094,23.094,1324,0
20170713,23.572,23.572,23.572,23.572,379,0
20170714,23.616,23.616,23.616,23.616,216,0
20170717,23.856,23.856,23.761,23.761,582,0
20170719,23.974,23.974,23.8,23.8,821,0
20170720,24.14,24.14,24.012,24.012,756,0
20170721,24.068,24.068,24.068,24.068,633,0
20170724,24.156,24.156,24.156,24.156,362,0
20170725,24.14,24.14,23.909,23.917,2148,0
20170726,23.861,23.861,23.82,23.82,2019,0
20170731,23.402,23.402,23.402,23.402,237,0
20170803,23.181,23.198,23.149,23.198,3537,0
20170808,23.562,23.562,23.562,23.562,253,0
20170809,23.03,23.03,23.03,23.03,217,0
20170814,23.141,23.141,23.068,23.068,758,0
20170816,23.014,23.014,23.014,23.014,441,0
20170821,23.189,23.189,23.189,23.189,192,0
20170825,23.244,23.314,23.244,23.314,1572,0
20170831,23.062,23.131,23.053,23.053,504,0
20170905,22.857,22.857,22.641,22.641,1073,0
20170906,22.737,22.737,22.737,22.737,133,0
20170907,22.903,22.903,22.903,22.903,379,0
20170914,23.284,23.284,23.284,23.284,202,0
20170927,23.529,23.53,23.529,23.53,8833,0
20171005,24.02,24.211,24.02,24.092,6816,0
20171006,24.092,24.092,24.084,24.084,2019,0
20171013,24.559,24.775,24.559,24.727,640,0
20171016,24.473,24.473,24.473,24.473,328,0
20171017,24.551,24.551,24.551,24.551,8582,0
20171025,24.727,24.727,24.614,24.614,2084,0
20171106,25.372,25.372,25.372,25.372,238,0
20171107,25.312,25.313,25.015,25.015,7905,0
20171108,25.246,25.302,25.246,25.302,253,0
20171109,25.131,25.131,25.06,25.06,810,0
20171113,24.982,25.026,24.982,25.026,399,0
20171116,25.2,25.2,25.2,25.2,1893,0
20171117,25.162,25.162,25.162,25.162,188,0
20171120,25.253,25.253,25.253,25.253,398,0
20171124,25.178,25.178,25.178,25.178,273,0
20171127,24.751,24.751,24.751,24.751,199,0
20171206,24.427,24.427,24.427,24.427,145,0
20171212,24.338,24.338,24.338,24.338,1516,0
20171214,24.599,24.599,24.545,24.545,1767,0
20171226,24.108,24.108,24.108,24.108,316,0
20171228,24.655,24.655,24.655,24.655,183,0
20180103,25.127,25.127,25.127,25.127,123,0
20180110,25.281,25.281,25.281,25.281,194,0
20180111,25.302,25.302,25.302,25.302,125,0
20180116,25.751,25.751,25.751,25.751,301,0
20180117,25.575,25.575,25.558,25.558,3314,0
20180118,25.534,25.534,25.395,25.395,458,0
20180122,25.322,25.379,25.322,25.379,1760,0
20180123,25.58,25.58,25.58,25.58,492,0
20180124,25.593,25.593,25.501,25.547,1573,0
20180125,25.656,25.656,25.509,25.509,1604,0
20180126,25.697,25.975,25.697,25.975,2333,0
20180131,25.867,25.867,25.867,25.867,234,0
20180202,25.069,25.069,25.069,25.069,258,0
20180205,24.81,24.81,24.735,24.735,371,0
20180206,24.694,24.858,24.694,24.826,900,0
20180207,24.302,24.302,24.302,24.302,248,0
20180208,23.685,23.775,23.685,23.775,290,0
20180209,23.22,23.22,23.22,23.22,382,0
20180215,24.719,24.719,24.719,24.719,325,0
20180223,24.72,24.72,24.712,24.712,1013,0
20180226,24.81,24.81,24.81,24.81,186,0
20180301,24.052,24.052,24.052,24.052,217,0
20180307,24.451,24.451,24.451,24.451,325,0
20180308,24.59,24.59,24.59,24.59,433,0
20180314,25.175,25.223,25.119,25.223,1342,0
20180319,24.867,24.867,24.867,24.867,228,0
20180327,24.752,24.752,24.061,24.127,2193,0
20180413,24.533,24.533,24.533,24.533,737,0
20180419,25.018,25.044,25.018,25.044,784,0
20180424,24.645,24.646,24.645,24.646,1230,0
20180427,25.273,25.273,25.249,25.273,2219,0
20180430,25.461,25.467,25.142,25.142,6352,0
20180503,24.931,24.931,24.891,24.891,494,0
20180504,24.676,24.676,24.676,24.676,1127,0
20180507,24.467,24.769,24.467,24.533,2724,0
20180510,24.755,24.81,24.741,24.741,900,0
20180521,24.685,24.686,24.685,24.686,711,0
20180529,24.599,24.662,24.597,24.597,592,0
20180531,24.132,24.141,24.1,24.117,9213,0
20180601,24.246,24.246,24.246,24.246,410,0
20180612,24.512,24.512,24.512,24.512,129,0
20180613,24.646,24.646,24.27,24.27,819,0
20180626,23.391,23.391,23.391,23.391,2261,0
20180627,23.383,23.383,23.383,23.383,1850,0
20180706,22.754,22.754,22.754,22.754,2086,0
20180718,23.168,23.168,23.122,23.168,3484,0
20180720,23.224,23.224,23.224,23.224,294,0
20180727,23.307,23.307,23.307,23.307,189,0
20180730,23.122,23.122,23.122,23.122,362,0
20180802,22.866,22.866,22.866,22.866,342,0
20180806,22.924,22.924,22.924,22.924,248,0
20180807,23.184,23.184,23.184,23.184,164,0
20180809,23.301,23.301,23.301,23.301,305,0
20180810,22.867,22.867,22.701,22.701,737,0
20180813,22.646,22.646,22.646,22.646,250,0
20180814,22.786,22.786,22.786,22.786,189,0
20180817,22.451,22.574,22.451,22.574,1836,0
20180830,23.35,23.35,23.35,23.35,504,0
20180913,23.097,23.097,23.097,23.097,243,0
20180926,23.759,23.759,23.759,23.759,323,0
20180928,23.579,23.931,23.579,23.857,1527190,0
20181001,23.58,23.854,23.58,23.718,41833,0
20181002,23.547,23.563,23.53,23.53,19555,0
20181003,23.653,23.653,23.459,23.459,663,0
20181004,23.187,23.187,22.951,22.951,1995,0
20181005,22.896,22.896,22.754,22.754,973,0
20181008,22.757,22.966,22.757,22.966,11923,0
20181009,22.901,22.901,22.673,22.73,827,0
20181010,22.417,22.417,22.417,22.417,413,0
20181011,21.841,21.841,21.841,21.841,504,0
20181012,21.937,22.003,21.937,22.003,439,0
20181015,21.936,21.936,21.936,21.936,207,0
20181016,21.888,22.065,21.888,22.065,5363,0
