Date,Open,High,Low,Close,Volume,OpenInt
20110215,6.4829,6.5689,6.3503,6.4762,220216,0
20110216,6.5689,6.6017,6.4431,6.463,231934,0
20110218,6.4431,6.4893,6.3571,6.39,642379,0
20110222,6.4362,6.4562,6.3438,6.3571,234469,0
20110223,6.3704,6.3969,6.3109,6.3175,273693,0
20110224,6.3503,6.4362,6.1918,6.3308,127315,0
20110225,6.3109,6.5159,6.2781,6.4762,356949,0
20110228,6.4431,6.5222,6.3438,6.4431,277037,0
20110301,6.4431,6.5094,6.3969,6.5094,288956,0
20110302,6.4562,6.5421,6.3969,6.5094,101358,0
20110303,6.5159,6.5421,6.4297,6.4762,95981,0
20110304,6.4496,6.5354,6.4496,6.5222,109329,0
20110307,6.5222,6.5288,6.3771,6.5159,306845,0
20110308,6.5222,6.5421,6.4762,6.5421,192108,0
20110309,6.5421,6.5421,6.4101,6.5421,98540,0
20110310,6.4562,6.5222,6.3571,6.4233,162067,0
20110311,6.3704,6.4957,6.3704,6.4562,115325,0
20110314,6.4362,6.5094,6.3969,6.4297,96436,0
20110315,6.4496,6.5421,6.3175,6.4893,199693,0
20110316,6.5288,6.5421,6.4496,6.5094,474899,0
20110317,6.5094,6.5618,6.4101,6.5159,244153,0
20110318,6.5421,6.5818,6.4762,6.5159,426323,0
20110321,6.6017,6.7404,6.4233,6.5818,384029,0
20110322,6.6413,6.6807,6.5288,6.6614,291266,0
20110323,6.6744,6.6744,6.4829,6.5952,189950,0
20110324,6.6346,6.6346,6.4893,6.5754,201909,0
20110325,6.6082,6.6413,6.5288,6.6017,145569,0
20110328,6.6017,6.6082,6.4893,6.5222,246564,0
20110329,6.5159,6.5818,6.4829,6.5159,347875,0
20110330,6.5159,6.5489,6.3175,6.5222,250483,0
20110331,6.5087,6.5901,6.4068,6.5698,3569837,0
20110401,6.5689,6.6346,6.5421,6.6082,327421,0
20110404,6.5818,6.6413,6.5754,6.6149,439253,0
20110405,6.5818,6.6744,6.5818,6.6744,368511,0
20110406,6.6413,7.1039,6.6017,6.8727,451732,0
20110407,6.9056,6.9056,6.7139,6.8462,136475,0
20110408,6.8858,6.9649,6.7734,6.8199,152385,0
20110411,6.932,7.0379,6.6877,6.7536,369476,0
20110412,6.7404,6.8791,6.7203,6.7734,479605,0
20110413,6.7801,6.8594,6.5754,6.6017,491462,0
20110414,6.5421,6.866,6.5421,6.7603,215032,0
20110415,6.7801,6.8858,6.6479,6.8064,320851,0
20110418,6.747,6.833,6.7139,6.7865,79265,0
20110419,6.8199,6.8727,6.7536,6.7734,72967,0
20110420,6.8462,6.8727,6.7536,6.7603,85630,0
20110421,6.7668,6.8727,6.7536,6.7734,105103,0
20110425,6.7998,6.9122,6.7734,6.8594,44752,0
20110426,6.8462,7.0246,6.6614,7.0179,297830,0
20110427,6.9916,7.0246,6.9454,7.0179,26086,0
20110428,7.0246,7.2296,7.005,7.2296,95403,0
20110429,7.2556,7.4938,7.2219,7.4874,132083,0
20110502,7.4412,7.4874,7.3215,7.4004,115829,0
20110503,7.4348,7.4348,7.2556,7.2693,183062,0
20110504,7.2693,7.3615,7.2028,7.2754,127522,0
20110505,7.2358,7.4208,7.1702,7.2754,122506,0
20110506,7.2754,7.474,7.2754,7.4074,157899,0
20110509,7.3815,7.4668,7.1898,7.2096,157093,0
20110510,7.289,7.4473,7.2556,7.4074,85292,0
20110511,7.3753,7.3945,7.2496,7.3088,81037,0
20110512,7.302,7.4606,7.1631,7.4542,154185,0
20110513,7.4348,7.4348,7.0179,7.0379,383565,0
20110516,7.0379,7.1565,6.9781,6.9781,133254,0
20110517,6.9649,7.0842,6.9649,7.0112,94382,0
20110518,7.005,7.289,7.005,7.2496,166319,0
20110519,7.2496,7.3215,7.1565,7.289,98238,0
20110520,7.2693,7.2822,7.2296,7.2693,162950,0
20110523,7.2096,7.2358,7.1039,7.1434,115904,0
20110524,7.1306,7.2426,7.1039,7.1835,119028,0
20110525,7.1898,7.302,7.1898,7.2754,38620,0
20110526,7.2624,7.4938,7.1835,7.4874,98183,0
20110527,7.4938,7.686,7.4348,7.481,72537,0
20110531,7.5362,7.5753,7.4364,7.4436,274097,0
20110601,7.4473,7.4542,7.1702,7.1768,130390,0
20110602,7.1962,7.2358,7.1039,7.2028,65213,0
20110603,7.15,7.1898,7.0379,7.0577,77513,0
20110606,7.0774,7.1039,7.005,7.0112,80840,0
20110607,7.0577,7.1702,7.0311,7.0577,62658,0
20110608,7.0246,7.4473,7.0246,7.2693,151974,0
20110609,7.2953,7.3615,7.2296,7.3283,112995,0
20110610,7.289,7.315,7.1768,7.2162,99431,0
20110613,7.2496,7.4348,7.2496,7.4074,111743,0
20110614,7.4412,7.5329,7.4144,7.507,102823,0
20110615,7.4668,7.599,7.3483,7.4144,273777,0
20110616,7.4153,7.4765,7.2814,7.3483,193570,0
20110617,7.4144,7.4938,7.3553,7.4668,594569,0
20110620,7.4938,7.4938,7.3685,7.4004,258301,0
20110621,7.4473,7.4473,7.315,7.3483,143868,0
20110622,7.3414,7.4004,7.3414,7.3875,146299,0
20110623,7.3344,7.3615,7.2693,7.289,127955,0
20110624,7.3088,7.4668,7.2693,7.4668,889479,0
20110627,7.4278,7.5611,7.2556,7.302,119878,0
20110628,7.3414,7.4278,7.3088,7.3875,116132,0
20110629,7.4208,7.646,7.3283,7.6124,280862,0
