Date,Open,High,Low,Close,Volume,OpenInt
20180124,54.61,56,51.5451,53.44,216272,0
20180125,54.41,54.96,52.75,53.4,134687,0
20180126,54.58,57.81,53.921,57.81,131252,0
20180129,57.22,60.95,56.0301,58.8,239686,0
20180130,57.5,58.18,54.29,57.15,227983,0
20180131,58.76,59.7,57.25,58.2,182859,0
20180201,55.72,58.6,54.9416,56.1444,114600,0
20180202,55.15,56.6,52.1,52.5252,198347,0
20180205,49.42,53.88,45,46.6842,258369,0
20180206,41.51,49.86,41.2,49.3173,170331,0
20180207,49.92,51.9,48.771,49.65,85769,0
20180208,53.5,55.2,44.69,44.95,112236,0
20180209,47.79,48.12,41.6001,46.6201,145360,0
20180212,49.27,49.92,46.62,49.1,73990,0
20180213,48.91,52.44,48.231,51.7725,61204,0
20180214,51.94,56.19,51.94,55.86,94704,0
20180215,58.22,59.2,55.869,59.2,132229,0
20180216,59.01,59.85,57.32,58.2621,77052,0
20180220,58.6,60.642,58.6,58.6,106180,0
20180221,60,62.4299,59.132,59.2289,79030,0
20180222,61,61.2344,57.531,58.9,62270,0
20180223,60.07,62.04,59.31,62,72176,0
20180226,63.6,64.05,62.52,64,86220,0
20180227,64.09,64.1391,61.1779,61.1779,103090,0
20180228,62.17,62.8371,60,60.53,71088,0
20180301,60.99,61.425,55.08,57.7144,125111,0
20180302,54.54,59.34,53.081,58.9201,139425,0
20180305,58.73,63.5,57.2501,62.8271,93716,0
20180306,64.5,65.4899,63.11,64.61,95492,0
20180307,62.82,66.0729,62.09,66,89299,0
20180308,66.86,66.86,64.44,65.04,53799,0
20180309,66.96,68.969,66.253,68.86,101605,0
20180312,70.4,71.49,69.4202,70.75,92853,0
20180313,71.86,71.9502,66,66.58,196792,0
20180314,67.72,69.859,67.2799,69,88235,0
20180315,70,70.349,67.547,69.08,65679,0
20180316,69.5,69.62,67.6448,68.39,50875,0
20180319,65.5,66.25,60.67,62.32,171307,0
20180320,62.36,63.13,59.6804,61.5945,117204,0
20180321,60.84,63.25,60.3203,61.4,75475,0
20180322,59.07,59.499,55.176,55.3999,151977,0
20180323,55.44,56.59,51.15,51.2079,128467,0
20180326,54.57,56.5,50,56.5,127392,0
20180327,57.88,57.88,45.516,47.11,224297,0
20180328,44.6,46.65,42,43.8,227032,0
20180329,44.68,47.7,42.001,47,162480,0
20180402,45.4,45.86,40.76,42.1608,187786,0
20180403,44,44.76,41.301,43.1752,163039,0
20180404,39.24,45.4998,38.7,45.3,119554,0
20180405,47.59,47.9617,45.8,47.38,122424,0
20180406,45.69,47.48,43.25,44.0496,88771,0
20180409,45.99,47.1118,44.05,44.559,98072,0
20180410,47.52,49.628,46.5,49.149,149976,0
20180411,49.1,49.9,48.0815,48.3497,91921,0
20180412,50.24,50.24,48.621,49.489,72571,0
20180413,50.99,50.99,47.61,48.558,42367,0
20180416,49.88,49.88,47.2904,49,34065,0
20180417,51.27,54.499,50.5029,54.207,91006,0
20180418,54.67,55.0394,53.35,54.7009,50549,0
20180419,54.39,54.6,52.75,54.2,59133,0
20180420,54.46,54.46,50.97,51.91,81419,0
20180423,52.15,54.2984,49,49.8703,46024,0
20180424,50.182,50.7389,44.86,46.2,141645,0
20180425,46.84,46.84,42.2521,45.3,122897,0
20180426,48.09,49.8,47.5118,49.5,109224,0
20180427,52.91,53.54,49.054,50.7065,108095,0
20180430,50.71,52.54,49.6001,51.0601,64585,0
20180501,50.9424,52.53,50.1452,52.5,35743,0
20180502,52.52,54.94,51.5,53.59,74047,0
20180503,51.47,53.3496,49.9,52.86,50807,0
