Date,Open,High,Low,Close,Volume,OpenInt
20190502,56.4,56.4,55.9099,56.1777,2000,0
20190503,56.9,57.1557,56.9,57.1557,200,0
20190507,54.2539,54.2539,54.2539,54.2539,200,0
20190508,54.25,54.25,53.7759,53.7759,1718,0
20190509,52.7,53.5926,52.68,53.5926,1400,0
20190510,52.84,53.7503,52.37,53.7503,1200,0
20190513,50.0512,50.0512,50.0512,50.0512,200,0
20190514,50.19,51.75,50.19,50.8815,2601,0
20190515,49.9343,49.9343,49.02,49.9343,200,0
20190516,51.1938,51.1938,51.1938,51.1938,200,0
20190517,50.47,50.47,50.47,50.47,200,0
20190520,50.98,50.98,50.7423,50.7423,200,0
20190521,51.7004,51.7004,51.7004,51.7004,200,0
20190522,51.06,51.12,50.789,50.789,1200,0
20190523,48.8696,48.8696,48.8696,48.8696,200,0
20190524,50.0107,50.0107,50.0107,50.0107,200,0
20190528,48.6965,48.6965,48.6965,48.6965,200,0
20190529,48.4977,48.4977,48.4977,48.4977,200,0
20190530,47.4983,47.4983,47.4983,47.4983,200,0
20190531,45.962,45.962,45.962,45.962,200,0
20190603,46.4703,46.4703,46.4703,46.4703,200,0
20190604,50.1199,50.1199,50.1199,50.1199,200,0
20190605,50.2894,50.2894,50.2894,50.2894,200,0
20190606,50.49,50.6907,49.95,50.6907,600,0
20190607,49.7799,49.7799,49.7799,49.7799,200,0
20190610,51.2121,51.2121,51.2121,51.2121,200,0
20190611,51.6082,51.6082,51.6082,51.6082,200,0
20190612,49.895,49.895,49.895,49.895,200,0
20190613,50.1426,50.1426,50.1426,50.1426,200,0
20190614,50.4515,50.4515,50.4515,50.4515,200,0
20190617,49.0907,49.0907,49.0907,49.0907,200,0
20190618,50.7838,50.7838,50.7838,50.7838,200,0
20190619,50.0081,50.0081,50.0081,50.0081,200,0
20190620,50.2918,50.2918,50.2918,50.2918,200,0
20190621,50.3346,50.3346,50.3346,50.3346,200,0
20190624,49.6408,49.6408,49.6408,49.6408,200,0
20190625,49.0958,49.0958,49.0958,49.0958,200,0
20190626,49.5005,49.5005,49.5005,49.5005,200,0
20190627,50.4323,50.4323,50.4323,50.4323,200,0
20190628,52.1612,52.1612,52.1612,52.1612,194,0
20190701,53.4357,53.4357,53.4357,53.4357,100,0
20190702,52.6594,52.6594,52.6594,52.6594,100,0
20190703,52.9938,52.9938,52.9938,52.9938,100,0
20190705,53.806,53.806,53.806,53.806,100,0
20190708,52.9455,52.9455,52.9455,52.9455,1,0
20190709,53.6447,53.6447,53.6447,53.6447,100,0
20190710,52.7123,52.7123,52.7123,52.7123,100,0
20190711,54.046,54.046,54.046,54.046,100,0
20190712,54.6142,54.6142,54.6142,54.6142,100,0
20190715,53.69,53.69,53.5178,53.5178,200,0
20190716,54.35,54.35,53.49,53.7577,400,0
20190717,53.544,53.544,53.544,53.544,100,0
20190718,54.6631,54.6631,54.6631,54.6631,4,0
20190719,54.6948,54.6948,54.6948,54.6948,100,0
20190722,55.0506,55.0506,55.0506,55.0506,100,0
20190723,56.6742,56.6742,56.6742,56.6742,100,0
20190724,58.0204,58.0204,58.0204,58.0204,100,0
20190725,56.9492,56.9492,56.9492,56.9492,100,0
20190726,58.3983,58.3983,58.3983,58.3983,100,0
20190729,57.3813,57.3813,57.3813,57.3813,100,0
20190730,57.3296,57.3296,57.3296,57.3296,100,0
20190731,57.2944,57.2944,57.2944,57.2944,100,0
20190801,53.1642,53.1642,53.1642,53.1642,2,0
20190802,52.7118,52.7118,52.7118,52.7118,100,0
20190805,48.7995,48.7995,48.7995,48.7995,100,0
20190806,50.0391,50.0391,50.0391,50.0391,100,0
20190807,48.0089,48.0089,48.0089,48.0089,100,0
20190808,48.83,49.2082,48.63,49.2082,1000,0
20190809,49.02,49.02,49.02,49.02,200,0
20190812,46.98,46.98,46.93,46.95,1809,0
20190813,48.0854,48.0854,48.0854,48.0854,100,0
20190814,45.78,45.92,44.4473,44.4473,1200,0
20190815,44.2629,44.2629,44.2629,44.2629,100,0
20190816,46.37,46.37,46.3544,46.3544,100,0
20190819,47.3507,47.3507,47.3507,47.3507,100,0
20190820,45.8953,45.8953,45.8953,45.8953,100,0
20190821,46.75,46.76,46.2101,46.2101,600,0
20190822,47.0967,47.0967,47.0967,47.0967,100,0
20190823,43.9571,46.52,43.9571,43.9571,200,0
20190826,44.81,45.2591,44.81,45.2591,300,0
20190827,44.667,44.667,44.667,44.667,1,0
20190828,45.8868,45.8868,45.8868,45.8868,100,0
20190829,47.7472,47.7472,47.7472,47.7472,100,0
20190830,48.4378,48.4378,48.4378,48.4378,100,0
20190903,46.8235,46.8235,46.8235,46.8235,100,0
20190904,48.1617,48.1617,48.1617,48.1617,100,0
20190905,50.5799,50.5799,50.5799,50.5799,100,0
20190906,50.2458,50.2458,50.2458,50.2458,100,0
20190909,53.2847,53.2847,53.2847,53.2847,100,0
20190910,54.54,54.58,54.46,54.517,2100,0
20190911,55.1979,55.1979,55.1979,55.1979,100,0
20190912,54.66,55.9899,54.41,55.9899,500,0
20190913,57.276,57.276,57.276,57.276,100,0
20190916,56.81,56.81,56.81,56.81,100,0
20190917,56.0558,56.0558,56.0558,56.0558,100,0
20190918,56.653,56.653,56.653,56.653,100,0
20190919,56.2139,56.2139,56.2139,56.2139,100,0
20190920,55.7995,55.7995,55.7995,55.7995,100,0
20190923,55.6292,55.6292,55.6292,55.6292,100,0
20190924,53.9236,53.9236,53.9236,53.9236,100,0
20190925,54.97,54.99,54.97,54.99,201,0
20190926,54.2516,54.2516,54.2516,54.2516,100,0
20190927,55.2029,55.2029,55.03,55.2029,100,0
20190930,55.07,55.07,55.07,55.07,100,0
20191001,51.744,51.744,51.744,51.744,100,0
20191002,50.16,50.16,49.4258,49.4258,100,0
20191003,49.009,49.009,49.009,49.009,100,0
20191004,51.0865,51.0865,51.0865,51.0865,100,0
20191007,50.8894,50.8894,50.8894,50.8894,100,0
20191008,49.31,49.31,48.5938,48.5938,100,0
20191009,49.58,49.58,49.3451,49.3451,100,0
20191010,50.56,50.6109,50.56,50.6109,100,0
20191011,52.426,52.426,52.426,52.426,100,0
20191014,52.7531,52.7531,52.7531,52.7531,100,0
20191015,54.6513,54.6513,54.6513,54.6513,100,0
20191016,54.5605,54.5605,54.5605,54.5605,100,0
20191017,54.9186,54.9186,54.9186,54.9186,100,0
20191018,55.5521,55.5521,55.5521,55.5521,100,0
20191021,57.6307,57.6307,57.6307,57.6307,100,0
20191022,58.139,58.139,58.139,58.139,100,0
20191023,58.6744,58.6744,58.6744,58.6744,100,0
20191024,58.3973,58.3973,58.3973,58.3973,100,0
20191025,59.4999,59.4999,59.4999,59.4999,100,0
20191028,60.3575,60.3575,60.3575,60.3575,100,0
20191029,60.4016,60.4016,60.4016,60.4016,100,0
20191030,59.8049,59.8049,59.8049,59.8049,100,0
20191031,58.613,58.613,58.613,58.613,100,0
20191101,61.0507,61.0507,61.0507,61.0507,100,0
20191104,64.255,64.255,64.255,64.255,100,0
20191105,63.5971,63.5971,63.5971,63.5971,100,0
20191106,63.5437,63.68,63.5,63.5437,600,0
20191107,65.22,65.22,64.8266,64.8266,900,0
20191108,64.45,64.985,64.45,64.985,100,0
20191111,64.2727,64.2727,64.2727,64.2727,100,0
20191112,64.3106,64.3106,64.3106,64.3106,100,0
20191113,63.01,63.31,63.01,63.1585,240,0
20191114,63.02,63.3246,62.89,63.3246,1300,0
20191115,64.2133,64.2133,64.2133,64.2133,100,0
