Date,Open,High,Low,Close,Volume,OpenInt
20150226,89.494,89.584,89.244,89.456,15573,0
20150227,89.413,89.549,89.403,89.521,9748,0
20150302,89.476,89.476,89.446,89.446,1059,0
20150303,89.315,89.315,89.283,89.283,1691,0
20150304,89.558,91.093,89.403,89.422,1505,0
20150305,89.403,89.446,89.403,89.438,1395,0
20150306,89.429,89.456,89.2,89.2,3675,0
20150309,89.218,89.218,89.142,89.142,1503,0
20150310,89.085,89.085,89.085,89.085,340,0
20150312,89.324,89.324,89.19,89.2,3818,0
20150313,89.167,89.167,89.132,89.132,1170,0
20150316,89.166,89.19,89.166,89.167,2045,0
20150317,89.026,89.026,89.008,89.008,571,0
20150318,89.076,89.341,89.044,89.271,37559,0
20150319,89.306,89.36,89.228,89.241,4277,0
20150320,89.324,89.379,89.219,89.378,7429,0
20150323,89.359,89.476,89.351,89.476,2331,0
20150324,89.37,89.413,89.37,89.403,1952,0
20150326,89.271,89.306,89.244,89.306,2939,0
20150327,89.408,89.408,89.382,89.403,2466,0
20150330,89.403,89.403,89.403,89.403,16,0
20150331,89.494,89.494,89.494,89.494,233,0
20150401,89.637,89.637,89.557,89.584,915,0
20150402,89.763,89.763,89.74,89.743,1086,0
20150406,89.899,89.987,89.733,89.987,1393,0
20150407,89.924,89.924,89.763,89.784,1333,0
20150408,89.869,89.869,89.869,89.869,860,0
20150409,89.804,89.821,89.763,89.785,8345,0
20150410,89.86,89.86,89.86,89.86,290,0
20150413,89.934,89.934,89.934,89.934,526,0
20150414,89.987,89.987,89.968,89.987,2473,0
20150415,90.026,90.026,89.997,89.997,340,0
20150416,90.05,90.05,89.934,90.05,2332,0
20150417,90.05,90.05,89.737,90.042,1405,0
20150420,90.042,90.042,90.042,90.042,248,0
20150421,90.033,90.033,89.942,89.942,330,0
20150422,90.05,90.05,90.026,90.026,612,0
20150423,90.026,90.026,90.026,90.026,6,0
20150424,90.148,90.148,90.148,90.148,233,0
20150427,90.148,90.148,90.148,90.148,80,0
20150428,90.017,90.017,89.987,89.987,661,0
20150429,89.86,89.86,89.86,89.86,397,0
20150430,89.735,89.735,89.735,89.735,1137,0
20150501,89.665,89.665,89.665,89.665,310,0
20150504,89.701,89.701,89.701,89.701,291,0
20150505,89.476,89.476,89.476,89.476,154,0
20150506,89.37,89.384,89.37,89.384,353,0
20150507,89.384,89.384,89.384,89.384,65,0
20150508,89.637,89.637,89.637,89.637,336,0
