Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.747,2.747,2.6531,2.747,1209,0
20050228,2.7937,2.7937,2.7937,2.7937,1421,0
20050301,3.0185,3.0185,3.0185,3.0185,10667,0
20050302,3.047,3.047,2.9907,3.047,3736,0
20050304,3.1968,3.253,3.1968,3.1968,9575,0
20050307,3.1407,3.1407,3.1407,3.1407,1902,0
20050308,3.0749,3.0749,3.0749,3.0749,209,0
20050311,3.0185,3.0376,3.0185,3.0185,4906,0
20050314,2.775,2.8311,2.775,2.775,88415,0
20050317,3.0376,3.0376,3.0376,3.0376,535,0
20050321,2.8126,2.8126,2.8126,2.8126,21336,0
20050322,2.7376,2.7937,2.7376,2.7376,24996,0
20050330,2.5404,2.5404,2.5404,2.5404,1225,0
20050331,2.6439,2.6439,2.625,2.6439,1104,0
20050408,2.7184,2.7184,2.7184,2.7184,193,0
20050413,2.3718,2.4375,2.3718,2.3718,1176,0
20050414,2.2687,2.2783,2.2687,2.2687,53761,0
20050415,2.2876,2.2876,2.2876,2.2876,53336,0
20050418,2.3343,2.3343,2.2783,2.3343,3199,0
20050422,2.2313,2.2313,2.2219,2.2313,7252,0
20050426,2.2783,2.2783,2.2783,2.2783,1385,0
20050428,2.0156,2.0156,2.0156,2.0156,427,0
20050505,2.1281,2.1469,2.1281,2.1281,1622,0
20050509,2.2687,2.2687,2.2687,2.2687,246,0
20050510,2.2313,2.2313,2.2313,2.2313,427,0
20050517,1.8748,1.8748,1.8281,1.8748,22754,0
20050526,2.0718,2.0718,2.0718,2.0718,3199,0
20050527,2.2034,2.2034,2.1373,2.2034,5814,0
20050615,2.0529,2.0529,2.0529,2.0529,1066,0
20050624,2.1373,2.1373,2.1373,2.1373,105,0
20050705,1.9126,1.9126,1.9126,1.9126,2483,0
20050708,1.9497,1.9593,1.9497,1.9497,748,0
20050711,1.9689,1.9689,1.9689,1.9689,319,0
20050722,2.1,2.1,2.0812,2.1,6398,0
20050725,2.1,2.1748,2.1,2.1,42613,0
20050728,2.1188,2.1188,2.1188,2.1188,105,0
20050803,2.3343,2.3343,2.2783,2.3343,53336,0
20050804,2.4,2.4,2.4,2.4,535,0
20050805,2.3156,2.3156,2.2126,2.3156,572,0
20050812,2.3437,2.3437,2.3437,2.3437,1066,0
20050819,2.2405,2.2405,2.2219,2.2405,4819,0
20050824,2.5218,2.5218,2.5218,2.5218,37333,0
20050826,2.5404,2.5404,2.5404,2.5404,10667,0
20050829,2.6439,2.6439,2.6439,2.6439,5335,0
20050830,2.625,2.6343,2.625,2.625,10667,0
20050907,2.6813,2.6813,2.6813,2.6813,105,0
20050912,2.6439,2.6439,2.6439,2.6439,1422,0
20050919,2.6531,2.6719,2.6531,2.6531,54223,0
20050922,2.4841,2.4841,2.4841,2.4841,356,0
20050923,2.5404,2.5404,2.5404,2.5404,427,0
20050927,2.5783,2.5783,2.5783,2.5783,26669,0
20050929,2.625,2.625,2.625,2.625,5335,0
20051004,2.7562,2.7562,2.7562,2.7562,356,0
20051006,2.6719,2.6719,2.625,2.6719,70010,0
20051012,2.9063,2.9063,2.9063,2.9063,1919,0
20051018,2.8311,2.8405,2.8311,2.8311,8853,0
20051026,2.7937,2.8126,2.7937,2.7937,832,0
20051031,2.7843,2.7843,2.7002,2.7843,2453,0
20051101,2.8594,2.8687,2.8594,2.8594,2666,0
20051103,3.0654,3.0654,3.0654,3.0654,1602,0
20051110,3.0654,3.0749,3.0654,3.0654,572,0
20051114,3.047,3.047,3.047,3.047,5335,0
20051115,3.0561,3.0561,3.0561,3.0561,2133,0
20051117,3.15,3.15,3.15,3.15,2133,0
20051122,3.15,3.15,3.15,3.15,105,0
20051125,3.2063,3.2063,3.2063,3.2063,5335,0
20051128,3.1686,3.1782,3.1031,3.1686,6932,0
20051129,3.2063,3.2063,3.1872,3.2063,225,0
20051201,3.4029,3.4029,3.3936,3.4029,5335,0
20051202,3.5343,3.5343,3.5343,3.5343,42134,0
20051205,3.5999,3.6281,3.5622,3.5999,99200,0
20051206,3.7313,3.7313,3.5436,3.7313,29972,0
20051207,3.7031,3.9374,3.6937,3.7031,43816,0
20051208,3.6656,3.6656,3.6281,3.6656,23465,0
20051209,3.7594,3.7594,3.7594,3.7594,1333,0
20051212,3.8811,3.9,3.8438,3.8811,22400,0
20051213,3.8157,3.9,3.7967,3.8157,15905,0
20051214,3.9559,3.9559,3.9559,3.9559,10667,0
20051215,3.8905,3.9374,3.8905,3.8905,3628,0
20051216,3.9559,3.9844,3.9559,3.9559,3270,0
20051219,3.8624,3.8624,3.8438,3.8624,10667,0
20051221,4.0124,4.0124,4.0124,4.0124,427,0
20051222,4.3499,4.3969,4.3128,4.3499,6852,0
20051223,4.5184,4.5184,4.5184,4.5184,3199,0
20051228,4.6499,4.7249,4.6499,4.6499,7466,0
20051229,4.7249,4.7249,4.5937,4.7249,24823,0
20051230,4.7155,4.7155,4.7155,4.7155,319,0
20060103,4.8749,4.8936,4.8469,4.8749,8534,0
20060104,4.9874,4.9969,4.9314,4.9874,4429,0
20060105,4.8936,4.9594,4.8469,4.8936,14801,0
20060106,4.9124,4.9218,4.8843,4.9124,7788,0
20060109,5.0905,5.1562,4.8936,5.0905,6021,0
20060110,5.2031,5.3157,5.0438,5.2031,28228,0
20060111,5.325,5.3435,5.2311,5.325,46827,0
20060112,5.3435,5.3435,5.2781,5.3435,12373,0
20060113,5.5031,5.5031,5.353,5.5031,1281,0
20060117,5.5685,5.8031,5.4937,5.5685,25298,0
20060118,5.3344,5.3906,5.2968,5.3344,4906,0
20060119,5.6248,5.6905,5.5685,5.6248,3092,0
20060120,5.6719,5.8407,5.6719,5.6719,9066,0
20060123,5.7937,5.8593,5.7751,5.7937,4053,0
20060124,5.7465,5.7465,5.6905,5.7465,2560,0
20060125,6,6.0373,5.8968,6,14102,0
20060126,6.0187,6.0561,5.8968,6.0187,24961,0
20060127,6.1406,6.178,5.9532,6.1406,29226,0
20060130,6.2342,6.2342,6.0749,6.2342,5119,0
20060131,6.2342,6.2809,6.2342,6.2342,11378,0
20060201,6.4218,6.4312,6.2625,6.4218,7252,0
20060202,6.7592,6.8437,6.581,6.7592,22791,0
20060203,6.8812,6.8907,6.8153,6.8812,1281,0
20060206,7.2092,7.2562,7.0592,7.2092,13654,0
20060207,6.6372,7.2092,6.4778,6.6372,15787,0
20060208,6.375,6.4312,6.2063,6.375,22400,0
20060209,6.6656,6.7968,6.6466,6.6656,10630,0
20060210,6.1875,6.6093,6.0937,6.1875,11103,0
20060213,5.7093,6.0281,5.7093,5.7093,32640,0
20060214,5.9719,5.9719,5.7845,5.9719,15895,0
20060215,5.6438,5.9905,5.6438,5.6438,15679,0
20060216,5.8499,5.8499,5.653,5.8499,15838,0
20060217,6.0094,6.0561,6,6.0094,23327,0
20060221,6.5437,6.5529,6.4499,6.5437,30187,0
20060222,6.2342,6.4123,6.2342,6.2342,4587,0
20060223,6.2531,6.3281,6.2063,6.2531,38826,0
20060224,6.2342,6.2342,6.2154,6.2342,2133,0
20060227,5.878,6.2063,5.878,5.878,11841,0
20060228,6.0373,6.0373,5.9532,6.0373,2846,0
20060301,6.0373,6.0373,6.0187,6.0373,2807,0
20060302,6.3281,6.3374,6.2154,6.3281,9705,0
20060303,6.2903,6.3466,6.2625,6.2903,52317,0
20060306,6.0561,6.2531,5.9344,6.0561,8888,0
20060307,5.7374,5.9905,5.6999,5.7374,37815,0
20060308,5.6811,5.6811,5.4561,5.6811,43841,0
20060309,5.6342,5.7283,5.6155,5.6342,42559,0
20060310,5.7465,5.7465,5.6248,5.7465,20161,0
20060313,5.5404,5.5404,5.5404,5.5404,535,0
20060314,5.9063,5.9155,5.5031,5.9063,11196,0
20060315,6.0655,6.0655,6.0655,6.0655,1066,0
20060316,6.1031,6.1311,6.0561,6.1031,10986,0
20060317,6.4876,6.5152,5.3157,6.4876,70776,0
20060320,6.6186,6.6937,6.4778,6.6186,21228,0
20060321,6.7782,6.7876,6.6093,6.7782,2403,0
20060322,7.4062,7.4062,6.9185,7.4062,60801,0
20060323,7.8184,7.8467,7.584,7.8184,26526,0
20060324,7.6781,7.8092,7.4906,7.6781,30114,0
20060327,7.9688,7.9688,7.6311,7.9688,7857,0
20060328,7.6496,8.0811,7.6496,7.6496,18028,0
20060329,7.8561,7.8561,7.6687,7.8561,7225,0
20060330,7.9218,8.1562,7.9218,7.9218,6826,0
20060331,7.8936,8.0063,7.8561,7.8936,15254,0
20060403,8.7749,8.9531,7.9499,8.7749,73501,0
20060404,8.7186,8.7843,8.5687,8.7186,30813,0
20060405,9.0658,9.1781,8.9904,9.0658,46161,0
20060406,9.206,9.2436,9.1499,9.206,21440,0
20060407,9.0658,9.3845,8.7936,9.0658,19761,0
20060410,9.554,9.563,9.3563,9.554,58311,0
20060411,9.2436,9.797,9.2436,9.2436,42662,0
20060412,9.525,9.6,9.3185,9.525,14080,0
20060413,9.956,11.014,9.554,9.956,16105,0
20060417,10.498,10.601,10.115,10.498,71648,0
20060418,10.696,10.734,10.61,10.696,59202,0
20060419,10.407,10.677,10.305,10.407,43203,0
20060420,10.38,10.483,9.88,10.38,58136,0
20060421,10.987,11.043,10.507,10.987,17804,0
20060424,10.563,10.857,10.563,10.563,18667,0
20060425,10.724,10.867,10.686,10.724,70722,0
20060426,11.147,11.184,10.876,11.147,76609,0
20060427,10.857,10.931,10.563,10.857,31659,0
20060428,10.959,10.959,10.81,10.959,20055,0
20060501,11.529,11.595,11.28,11.529,40095,0
20060502,12.394,12.685,11.887,12.394,58063,0
20060503,11.738,12.347,11.662,11.738,27093,0
20060504,12.253,12.291,12.066,12.253,14502,0
20060505,12.449,12.628,12.366,12.449,6159,0
