Date,Open,High,Low,Close,Volume,OpenInt
20181025,24.158,24.41,24.157,24.305,34314,0
20181026,24.026,24.226,23.832,23.918,16604,0
20181029,24.206,24.285,23.615,23.615,120644,0
20181030,24.078,24.128,24.078,24.108,507,0
20181031,24.502,24.689,24.482,24.482,5566,0
20181101,24.63,24.916,24.572,24.916,10331,0
20181102,24.867,24.887,24.561,24.63,25168,0
20181105,24.67,24.67,24.621,24.621,618,0
20181106,24.848,25.025,24.848,25.015,11271,0
20181107,25.193,25.459,25.159,25.459,8710,0
20181108,25.3,25.499,25.3,25.454,9658,0
20181109,25.282,25.292,25.199,25.292,3955,0
20181112,24.966,25.042,24.808,24.808,9088,0
20181113,24.857,24.998,24.848,24.995,24141,0
20181114,24.916,24.916,24.63,24.63,2067,0
20181115,24.443,24.887,24.443,24.788,140831,0
20181116,24.848,24.995,24.808,24.887,229415,0
20181119,24.719,24.798,24.68,24.68,16136,0
20181120,24.118,24.158,24.098,24.158,1651,0
20181121,26.464,26.464,24.244,24.246,2636,0
20181123,24.148,24.186,24.108,24.186,10527,0
20181126,24.379,24.379,24.379,24.379,101,0
20181127,24.413,24.413,24.403,24.413,27044,0
20181128,24.532,24.867,24.532,24.867,4457,0
20181129,24.956,24.956,24.848,24.896,15973,0
20181130,24.828,24.976,24.827,24.976,3448,0
20181203,25.215,25.282,25.215,25.262,5087,0
20181204,25.153,25.153,24.502,24.502,11461,0
20181206,24.049,24.176,24.049,24.108,2521,0
20181207,24.403,24.403,23.834,23.834,3050,0
20181210,23.753,23.989,23.489,23.961,36193,0
20181211,24.285,24.295,23.969,23.969,9635,0
20181212,24.275,24.285,24.17,24.17,4059,0
20181213,24.168,24.236,24.059,24.109,1411,0
20181214,23.901,23.901,23.658,23.658,710,0
20181217,23.477,23.635,23.149,23.149,1242,0
20181218,23.358,23.358,23.167,23.167,111,0
20181219,23.309,23.408,22.796,22.796,22368,0
20181220,22.58,22.728,22.293,22.293,15382,0
20181221,22.392,22.412,21.902,21.902,2557,0
20181224,21.544,21.544,21.437,21.437,183,0
20181226,21.514,22.334,21.406,22.334,1196,0
20181227,21.978,22.489,21.978,22.489,10863,0
20181228,22.62,22.649,22.514,22.514,8482,0
20181231,22.63,22.656,22.6,22.656,13531,0
20190102,22.738,22.738,22.738,22.738,50,0
20190103,22.139,22.139,22.139,22.139,26,0
20190104,22.84,22.84,22.84,22.84,1,0
20190107,23.028,23.028,23.028,23.028,1717,0
20190108,23.206,23.206,23.206,23.206,1717,0
20190109,23.551,23.551,23.273,23.339,2105,0
20190110,23.486,23.486,23.486,23.486,62,0
