Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.631,17.07,16.6,17.07,61894,0
20050228,17.102,17.182,16.964,17.166,57096,0
20050301,17.407,17.571,17.133,17.489,83320,0
20050302,17.479,17.479,17.288,17.352,49732,0
20050303,17.352,17.479,17.251,17.465,26543,0
20050304,17.472,17.626,17.414,17.584,50217,0
20050307,17.678,17.788,17.678,17.715,22867,0
20050308,17.761,17.794,17.54,17.59,23992,0
20050309,17.59,17.688,17.384,17.601,29106,0
20050310,17.633,17.667,17.288,17.384,37263,0
20050311,17.39,17.547,17.39,17.508,10716,0
20050314,17.445,17.783,17.407,17.571,25426,0
20050315,17.571,17.695,17.534,17.667,21746,0
20050316,17.667,17.761,17.571,17.607,20314,0
20050317,17.633,17.72,17.571,17.601,14236,0
20050318,17.601,17.72,17.384,17.571,46541,0
20050321,17.571,17.607,17.002,17.133,47662,0
20050322,17.133,17.259,17.133,17.166,26543,0
20050323,17.166,17.166,16.821,16.884,43660,0
20050324,16.945,17.034,16.884,16.92,29589,0
20050328,16.92,16.97,16.915,16.939,32306,0
20050329,16.727,16.727,16.511,16.652,76606,0
20050330,16.587,16.751,16.572,16.687,44621,0
20050331,16.671,16.869,16.667,16.869,61572,0
20050401,16.869,17.196,16.572,16.695,67009,0
20050404,16.631,16.926,16.572,16.896,45896,0
20050405,16.884,16.945,16.788,16.915,13431,0
20050406,16.758,16.884,16.738,16.796,22232,0
20050407,16.821,16.979,16.821,16.92,25107,0
20050408,16.984,17.006,16.809,16.889,11037,0
20050411,16.889,16.896,16.758,16.802,14070,0
20050412,16.758,16.933,16.667,16.884,17432,0
20050413,16.788,17.002,16.744,16.884,23504,0
20050414,16.945,16.99,16.788,16.884,26869,0
20050415,16.851,16.884,16.578,16.593,30865,0
20050418,16.593,16.851,16.578,16.727,28625,0
20050419,16.776,16.979,16.776,16.856,24632,0
20050420,16.828,16.979,16.788,16.821,23670,0
20050421,16.834,16.834,16.758,16.828,47823,0
20050422,16.884,17.046,16.862,17.046,32948,0
20050425,16.734,17.002,16.702,16.926,46698,0
20050426,16.884,17.041,16.884,16.99,19832,0
20050427,16.945,17.07,16.939,17.07,26543,0
20050428,17.084,17.084,16.884,16.884,23829,0
20050429,16.889,17.041,16.889,16.984,19832,0
20050502,16.957,16.99,16.821,16.821,44461,0
20050503,16.828,16.945,16.828,16.908,29589,0
20050504,16.896,16.945,16.856,16.884,53737,0
20050505,16.915,16.957,16.884,16.926,39500,0
20050506,16.964,16.994,16.902,16.984,21429,0
20050509,16.945,17.166,16.945,17.166,35345,0
20050510,17.159,17.479,17.041,17.479,33426,0
20050511,17.352,17.479,17.265,17.396,23829,0
20050512,17.508,17.571,17.32,17.526,47500,0
20050513,17.571,17.571,17.384,17.414,13116,0
20050516,17.414,17.564,17.414,17.547,12313,0
20050517,17.571,17.746,17.547,17.746,34066,0
20050518,17.761,17.977,17.667,17.977,33265,0
20050519,18.008,18.008,17.821,17.821,23030,0
20050520,17.853,17.908,17.727,17.81,18709,0
20050523,17.821,17.833,17.803,17.821,47500,0
20050524,17.946,17.946,17.479,17.695,31505,0
20050525,17.601,17.853,17.571,17.803,30865,0
20050526,17.853,18.071,17.821,18.071,20471,0
20050527,18.133,18.195,17.833,17.952,33426,0
