Date,Open,High,Low,Close,Volume,OpenInt
20190117,104.94,106.75,104.94,106.75,207546,0
20190118,108.3,110.4,108.3,110.38,205583,0
20190122,108,110.28,108,108.89,121547,0
20190123,108.43,108.43,107.52,107.97,103605,0
20190124,109.13,112.61,109.13,112.61,56479,0
20190125,112.77,113.99,112.08,112.86,340478,0
20190128,111.51,112.42,109.6,110.66,11589,0
20190129,110.45,113.26,108.48,113.08,53765,0
20190130,113.38,118.64,112.96,114.12,97601,0
20190131,114.53,115.01,112.86,113.72,87072,0
20190201,112.74,113.45,112.58,113.45,837,0
20190204,114.17,115.2,114.17,115.16,11908,0
20190205,115.09,115.25,114.73,115.11,199542,0
20190206,115.06,115.06,114.28,114.69,2871,0
20190207,113.54,113.54,110.57,111.72,660223,0
20190208,110.96,111.28,110.11,110.66,31462,0
20190211,110.77,111.9,110.77,111.59,86066,0
20190212,112.85,114.02,112.84,112.84,95150,0
20190213,114.11,120.85,114.11,118.39,147359,0
20190214,117.23,118.16,115.88,118.16,25591,0
20190215,119.8,120.43,118.16,118.62,127097,0
20190219,119.66,120.28,119.38,119.38,26382,0
20190220,121.43,121.58,121.33,121.58,903,0
20190222,120.93,120.93,120.21,120.5,2805,0
20190225,121.09,122.39,120.84,120.89,91675,0
20190226,120.63,121.92,120.06,121.92,112947,0
20190227,120.94,121.08,120.36,120.36,21512,0
20190228,120.21,120.21,118.74,119.73,72233,0
20190301,119.95,120.18,119.38,119.53,10399,0
20190304,118.41,119.85,118.41,119.37,720,0
20190305,118.32,119.19,118.32,119.19,104312,0
20190306,119.65,119.65,117.69,117.83,335334,0
20190307,117.34,117.94,117.04,117.23,84608,0
20190308,116.71,118.41,115.39,118.22,17821,0
20190311,121.15,124.48,121.15,122.91,63238,0
20190312,123.14,126.57,123.06,125.96,30567,0
20190313,127.09,128.43,126.47,126.98,2460,0
20190314,126.9,127.41,125.72,125.72,1555,0
20190315,126.41,127.49,126.03,126.09,1480,0
20190318,128.6,129.55,128.6,129.25,114923,0
20190319,130.03,130.13,129.25,129.25,258294,0
20190320,129.75,129.78,129.42,129.42,664,0
20190321,130.19,130.19,129.07,129.27,1253,0
20190322,128.69,128.69,123.95,124.45,13834,0
20190325,126.11,126.11,124.33,124.65,77682,0
20190326,126.18,126.72,125.42,126.18,25936,0
20190327,126.52,126.61,125.63,126.61,7196,0
20190328,126.97,127.33,125.84,127.33,18348,0
20190329,127.82,131.07,127.69,130.38,100180,0
20190401,132.21,133.71,132.01,132.2,28252,0
20190402,132.49,132.49,132.31,132.35,107808,0
20190403,132.81,133.58,130.88,131.18,24408,0
20190404,132.21,133.15,132.21,132.78,62257,0
20190405,134.63,134.83,133.59,134.22,151665,0
20190408,133.51,134.16,132.91,133.97,211553,0
20190409,132.38,132.92,132.1,132.13,49052,0
20190410,131.8,132.07,131.03,131.03,53244,0
20190411,130.14,132.01,129.85,132.01,19921,0
20190412,132.79,133.63,132.33,132.33,52087,0
20190415,131.73,132.05,131.73,132.05,631,0
20190416,132.12,132.15,132.12,132.15,15243,0
20190418,132.39,132.39,132.39,132.39,904,0
20190422,130.94,131.62,130.61,131.37,101807,0
20190423,130.97,132.51,130.97,131.84,109559,0
20190424,131.49,132.69,131.49,131.97,36644,0
20190425,131.3,131.3,127.51,127.52,112489,0
20190426,128.02,129.14,127.95,129.14,23102,0
20190429,131.28,131.55,131.28,131.51,1476,0
20190430,131.36,131.53,130.42,131.29,111977,0
20190501,131.88,131.88,130.46,130.59,3434,0
20190502,129.33,129.62,129.33,129.43,1096,0
20190503,129.92,131.83,129.92,131.67,16174,0
20190506,128.63,129.63,127.19,129.51,30880,0
20190507,129.06,129.28,123.85,123.85,161200,0
20190508,124.93,125.56,119.69,120.61,9827,0
20190509,116.63,119.19,116.63,118.88,2991,0
20190510,117.95,120.08,117.39,119.57,5448,0
20190513,118.69,118.69,116.83,117.21,23593,0
20190514,115.76,116.88,115.75,116.28,10494,0
20190515,113.91,118.29,113.87,118.29,97129,0
20190516,122.85,123.41,122.01,122.01,80332,0
20190517,120.49,121.22,120.2,120.2,12911,0
20190520,119.15,121.1,118.43,121.1,1280,0
20190521,122.76,123.2,121.43,122.76,1864,0
20190522,121.51,121.51,118.11,118.11,67448,0
20190523,117.32,117.36,112.96,113.15,198155,0
20190524,114.1,114.1,112.63,113.17,5088,0
20190528,113.17,113.99,112.6,113.85,18302,0
20190529,113.88,114.75,113.83,114.75,19614,0
20190530,116.14,116.14,114.65,114.8,5121,0
20190531,114.24,114.89,113.19,113.19,60205,0
20190603,113.87,116.5,113.82,116.5,1993,0
20190604,114.19,119.89,114.19,119.84,80702,0
20190605,121.15,122.54,118.87,120.05,54554,0
20190606,120.19,120.76,118.54,119.23,54928,0
20190607,120.6,120.6,119.55,120.42,2162,0
20190610,123.68,123.68,120.27,120.27,3088,0
20190611,122,123.04,119.08,119.11,57747,0
20190612,117.68,117.68,116.37,117.03,83976,0
20190613,118.18,120.22,116.35,116.35,135780,0
20190614,115.52,115.52,113.71,114.42,68498,0
20190617,113.62,113.98,111.93,113.76,3896,0
20190618,114.86,118.32,114.86,118.17,12143,0
20190619,117.16,119.34,117.16,119.05,10444,0
20190620,120.35,121.35,120.16,121.34,4838,0
20190621,120.27,122,120.27,120.99,4225,0
20190624,121.33,121.33,118.96,118.96,5258,0
20190625,119.63,119.63,117.6,118.71,4373,0
20190626,118.49,119.98,118.49,119.78,6163,0
20190627,119.82,121.03,119.74,120.75,182048,0
20190628,121.72,124.33,120.42,124.33,46123,0
20190701,126.4,127.29,122.23,122.41,120902,0
20190702,121.09,121.83,119.82,119.93,5018,0
20190703,120.13,121.38,118.32,120.42,4397,0
20190705,121.18,121.66,117.73,120.79,45078,0
20190708,119.19,121.19,118.02,119.09,96368,0
20190709,118.31,119.25,116.14,117.21,20374,0
20190710,118.81,119.54,116.34,117.71,56763,0
20190711,115.47,117.03,113.6,113.6,53696,0
20190712,117.52,120.02,117.03,119.63,68667,0
20190715,119.64,120.46,117.91,119.66,83116,0
20190716,118.99,121.49,118.99,121.14,28156,0
20190717,119.75,120.48,118.36,118.36,3253,0
20190718,116.99,118.47,116.99,117.73,29921,0
20190719,117.88,122.36,117.88,120.36,94715,0
20190722,120.12,122.32,119.15,119.52,41585,0
20190723,120.62,124.13,120.62,124.13,16374,0
20190724,122.54,127.66,122.54,127.14,20293,0
20190725,126.44,128,124.08,124.68,25150,0
20190726,123.4,125.45,123.39,124.96,15156,0
20190729,124.59,124.64,123.34,123.68,6407,0
20190730,122.92,124.32,121.81,123.73,7924,0
20190731,123.24,124.09,121.48,122.19,65595,0
20190801,118.95,121.36,116.55,116.98,38103,0
20190802,115.81,115.81,112.46,114.17,63095,0
20190805,111.14,112.18,109.96,111.72,6273,0
20190806,114.6,125.35,114.6,124.88,273715,0
20190807,122.04,124.18,116.82,118.63,21818,0
20190808,120.03,120.03,117.72,119.21,4904,0
20190809,118.97,118.97,115.5,116.19,12857,0
20190812,115.06,116.32,114.98,115.25,3938,0
20190813,116.24,119.02,114.84,116.77,5646,0
20190814,113.9,116.53,113.9,114.48,7402,0
20190815,113.28,114.7,112.72,113.57,61121,0
20190816,114.75,117.79,114.75,117.79,6935,0
20190819,118.76,119.65,118.51,119.39,3811,0
20190820,116.73,118.95,116.73,118.56,25123,0
20190821,117.62,120.25,117.62,119.56,15172,0
20190822,119.71,120.5,118.84,119.04,11022,0
20190823,117.61,120.89,116.09,116.12,447668,0
20190826,116.6,118.21,113.42,114.68,27557,0
20190827,114.92,115.5,111.95,112.15,49900,0
20190828,111.24,114.09,111.24,114.09,22756,0
20190829,114.62,119.09,114.25,119.04,67888,0
20190830,119.26,120.98,119.26,120.84,56666,0
20190903,120.44,120.44,115.99,117.27,17189,0
20190904,118.68,120.29,118.68,119.34,67589,0
20190905,119.97,125.51,119.97,125.51,27369,0
20190906,125.87,126.93,124.36,126.23,135429,0
20190909,126.78,127.67,126.28,127.54,4442,0
20190910,128.28,129.73,126.43,129.73,85438,0
20190911,130.17,133.84,128.51,133.84,7372,0
20190912,132.7,134.95,131.43,132.95,67646,0
20190913,131.6,136.8,131.38,133.22,86087,0
20190916,130.25,133.63,130.25,133.63,38201,0
20190917,131.69,133.21,129.57,129.57,5135,0
20190918,129.56,129.56,126.92,127.65,4170,0
20190919,127.38,128.31,125.26,126.83,4887,0
20190920,128.2,128.2,125.58,125.99,79131,0
20190923,125.3,126.99,124.92,126.16,19831,0
20190924,125.81,125.81,122.38,123.36,1972,0
20190925,122.41,125.9,122.41,125.5,24715,0
20190926,125.48,125.65,124.16,124.79,36950,0
20190927,125.54,126.84,124.77,126.25,11062,0
20190930,126.98,127.95,125.75,127.84,53272,0
20191001,130.15,130.59,124.79,124.82,9542,0
20191002,123.19,123.58,121.9,123.58,9197,0
20191003,121.72,124.01,121.35,124.01,5121,0
20191004,122.61,125.72,122.52,125.72,3092,0
20191007,124.82,125.47,123.54,124,23571,0
20191008,121.9,122.65,119.21,121.02,16941,0
20191009,120.55,120.55,119,119.61,4968,0
20191010,120.19,121.88,119.44,121.28,4964,0
20191011,124.01,128.04,122.88,127.88,44415,0
20191014,126.09,127.33,125.32,126.13,7352,0
20191015,125.92,128.17,125.42,127.55,12742,0
20191016,129.23,129.33,126.6,127.73,14245,0
20191017,128.37,131.43,128.37,131.43,52765,0
20191018,131.09,132.53,131.09,132.33,48692,0
20191021,133.72,134.57,133.21,133.86,44424,0
20191022,133.74,137.61,132.3,136.37,21968,0
20191023,135.89,138.74,135.89,138.74,112791,0
20191024,139.79,139.79,137.56,138.01,37004,0
20191025,139.53,141.57,137.2,141.12,4703,0
20191028,142.86,145.29,139.18,139.18,6618,0
20191029,140.13,141.15,138.1,140.33,36487,0
20191030,140.92,140.92,136.82,138.28,35821,0
20191031,137.11,147.18,137.11,145.29,113005,0
20191101,142.64,149.59,141.5,149.59,14197,0
20191104,153.55,156.5,152.2,154.6,37180,0
20191105,154.73,156.84,152.34,152.34,25982,0
20191106,149.65,151.26,147.27,147.27,19179,0
20191107,146.34,150.52,146.34,148.15,7888,0
20191108,149.42,149.63,146.32,147.69,32815,0
20191111,146.96,148.96,146.68,147.18,9755,0
20191112,147.72,148.39,146.63,147.33,8833,0
20191113,146.1,147.21,144.38,146.61,21394,0
20191114,146.58,146.91,143.96,144.67,115293,0
20191115,146.31,146.92,144.59,145.42,3630,0
20191118,146.55,146.55,144.14,144.71,4742,0
20191119,146.1,146.65,143.79,144.94,66754,0
20191120,143.73,144.39,142.95,142.95,3831,0
20191121,143.4,143.66,142.43,143.28,18625,0
20191122,143.99,144.09,142.13,143.08,16508,0
20191125,141.74,147.04,140.82,147.04,18473,0
20191126,145.68,147.96,145.68,147.86,45680,0
20191127,147.67,148.83,147.18,148.21,8969,0
20191129,145.97,147.36,145.67,145.67,16026,0
20191202,147.45,147.71,144.41,144.41,3968,0
20191203,140.3,144.86,140.3,144.86,4790,0
20191204,145.24,148.99,144.75,147.54,166728,0
20191205,147.39,149.41,147.39,149.41,9416,0
20191206,151.22,151.29,150.46,151.29,102501,0
20191209,150.58,150.58,148.68,148.79,1882,0
20191210,148.37,148.6,147.35,148.13,108353,0
20191211,149.33,151.45,147.36,151.45,5039,0
20191212,152.42,153.93,150.24,153.93,5197,0
20191213,153.61,154.1,150.91,151.02,55722,0
20191216,152.02,152.7,148.99,148.99,8944,0
20191217,150.63,151.34,148.31,148.31,51930,0
20191218,148.58,154.37,148.58,154.37,69495,0
20191219,154.7,154.7,151.34,151.37,23116,0
20191220,151.87,154.21,151.19,152.27,17875,0
20191223,154,154.98,151.73,154.61,6883,0
20191224,155.98,155.98,154.2,155.28,2377,0
20191226,156.53,156.97,155.54,156.51,12419,0
20191227,157.27,157.37,155.68,155.92,58056,0
20191230,156.58,156.58,154.82,155.34,67940,0
20191231,153.8,157.1,153.8,156.34,65407,0
20200102,156.16,158.42,156.03,158.41,33696,0
20200103,156.07,158.52,156.02,158.52,7195,0
20200106,157.91,158.59,156.82,158.16,5448,0
20200107,158.53,161.84,158.46,161.02,165990,0
20200108,162.48,162.48,158.15,160.77,23124,0
20200109,161.55,162.52,160.22,162.11,31666,0
20200110,162.51,162.51,158.22,158.22,4854,0
20200113,158.93,161.47,158.05,161.47,47755,0
20200114,160.2,162,160,160.71,208274,0
20200115,160.72,161.03,159.01,159.04,10040,0
20200116,159.29,164.19,159.29,163.2,175263,0
20200117,162.56,164.26,162.56,162.87,36121,0
20200121,163.49,163.49,158.55,159.27,9177,0
20200122,160.8,162.39,158.09,158.14,58981,0
20200123,157.88,160.3,154,160.28,22548,0
