Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.745,18.019,17.672,17.961,210162,0
20050228,17.901,17.949,17.481,17.728,482479,0
20050301,17.699,18.051,17.699,17.889,353142,0
20050302,17.895,17.98,17.809,17.895,309809,0
20050303,17.942,18.043,17.849,17.901,404422,0
20050304,17.961,18.223,17.961,18.176,147845,0
20050307,18.128,18.418,18.128,18.358,268099,0
20050308,18.374,18.374,18.071,18.122,518186,0
20050309,18.128,18.239,18.053,18.234,326362,0
20050310,18.176,18.327,18.154,18.21,144599,0
20050311,18.281,18.281,18.019,18.071,167161,0
20050314,18.196,18.286,18.098,18.262,202535,0
20050315,18.3,18.321,18.051,18.084,222011,0
20050316,18.098,18.157,17.915,18.019,232718,0
20050317,18.019,18.019,17.68,17.815,297313,0
20050318,17.815,17.815,16.945,17.159,985409,0
20050321,17.166,17.422,17.166,17.334,524518,0
20050322,17.329,17.407,17.154,17.251,687130,0
20050323,17.251,17.439,17.125,17.234,670087,0
20050324,17.222,17.251,16.988,17.001,284492,0
20050328,17.049,17.251,16.925,17.027,438665,0
20050329,17.027,17.248,16.982,17.1,235478,0
20050330,17.049,17.297,17.049,17.297,337557,0
20050331,17.358,17.358,17.125,17.289,444666,0
20050401,17.285,17.344,17.044,17.166,644284,0
20050404,17.13,17.266,16.931,17.049,388520,0
20050405,17.049,17.248,16.978,17.229,368233,0
20050406,17.278,17.401,17.21,17.251,179168,0
20050407,17.259,17.481,17.248,17.401,186631,0
20050408,17.475,17.481,17.316,17.334,205623,0
20050411,17.381,17.381,17.075,17.222,367093,0
20050412,17.272,17.604,17.241,17.588,394037,0
20050413,17.481,17.511,17.222,17.241,295854,0
20050414,17.229,17.266,16.931,16.988,354603,0
20050415,17.001,17.075,16.898,16.978,421463,0
20050418,16.982,17.009,16.698,16.736,269233,0
20050419,16.78,17.075,16.709,17.014,434768,0
20050420,17.014,17.13,16.616,16.636,794238,0
20050421,16.706,16.865,16.502,16.515,646394,0
20050422,16.576,16.645,16.144,16.15,892905,0
20050425,16.187,16.515,16.106,16.36,373914,0
20050426,16.323,16.551,16.286,16.314,275888,0
20050427,16.286,16.606,16.216,16.544,222174,0
20050428,16.544,16.723,16.428,16.435,230933,0
20050429,16.453,17.009,16.453,16.915,395495,0
20050502,17.027,17.375,16.847,16.915,406857,0
20050503,16.885,17.106,16.688,17.106,707739,0
20050504,17.036,17.672,17.036,17.549,725750,0
20050505,17.549,17.728,17.395,17.445,227848,0
20050506,17.458,17.538,17.323,17.428,231583,0
20050509,17.428,17.428,17.197,17.358,201885,0
20050510,17.316,17.316,16.833,16.833,580176,0
20050511,16.915,17.001,16.688,16.851,672520,0
20050512,16.885,17.049,16.736,16.851,713254,0
20050513,16.816,16.816,16.309,16.532,252363,0
20050516,16.469,16.792,16.469,16.551,381701,0
20050517,16.459,16.909,16.439,16.857,276865,0
20050518,16.891,17.044,16.792,16.915,275243,0
20050519,16.945,17.093,16.799,16.878,148332,0
20050520,16.925,16.978,16.76,16.774,144271,0
20050523,16.792,16.865,16.74,16.84,190689,0
20050524,16.76,16.925,16.688,16.857,456029,0
20050525,16.799,16.799,16.623,16.76,169915,0
20050526,16.754,16.905,16.727,16.847,164561,0
20050527,16.816,17.053,16.816,16.963,159366,0
20050531,16.996,17.358,16.945,16.996,468039,0
20050601,17.001,17.234,16.978,17.154,199289,0
20050602,17.086,17.172,16.978,17.1,238402,0
20050603,17.036,17.036,16.891,17.001,116525,0
20050606,16.996,17.289,16.865,17.259,301530,0
20050607,17.229,17.475,17.204,17.475,456842,0
20050608,17.538,17.563,17.422,17.481,555839,0
20050609,17.468,17.588,17.375,17.523,344375,0
20050610,17.468,17.647,17.462,17.597,290659,0
20050613,17.53,17.61,17.401,17.505,166343,0
20050614,17.481,17.708,17.481,17.68,181114,0
20050615,17.745,17.856,17.592,17.809,121878,0
20050616,17.759,17.868,17.647,17.652,169753,0
20050617,17.647,17.832,17.251,17.375,952628,0
20050620,17.251,17.519,16.971,17.428,477615,0
20050621,17.428,17.708,17.368,17.63,377641,0
20050622,17.61,17.708,17.497,17.672,283359,0
20050623,17.672,17.672,17.303,17.329,228016,0
