Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.569,9.628,9.502,9.628,4143,0
20050228,9.608,9.608,9.4731,9.56,7042,0
20050301,9.588,9.618,9.482,9.482,9321,0
20050302,9.54,9.54,9.54,9.54,414,0
20050303,9.54,9.54,9.4543,9.4543,1449,0
20050304,9.4543,9.4543,9.4345,9.4345,4143,0
20050307,9.4147,9.4147,9.2605,9.3276,10770,0
20050308,9.2701,9.2798,9.2508,9.2508,5385,0
20050309,9.2894,9.3087,9.2605,9.2894,4349,0
20050310,9.2411,9.2411,9.2411,9.2411,207,0
20050311,9.2701,9.2701,9.2701,9.2701,829,0
20050314,9.2411,9.2411,9.2025,9.2025,2278,0
20050315,9.1735,9.1735,9.0577,9.0577,3314,0
20050316,9.0964,9.0964,8.8355,8.8355,13048,0
20050317,8.8355,8.8838,8.8162,8.8838,4971,0
20050318,8.739,8.7873,8.4493,8.5362,16570,0
20050321,8.4976,8.4976,8.3818,8.3818,5178,0
20050322,8.4493,8.5748,8.4493,8.5748,5799,0
20050323,8.5846,8.5942,8.4976,8.4976,3521,0
20050324,8.5266,8.5266,8.3334,8.4299,25062,0
20050328,8.4589,8.6231,8.4589,8.6231,6007,0
20050329,8.5652,8.5846,8.3238,8.3238,9941,0
20050330,8.3527,8.6908,8.3527,8.6617,16155,0
20050331,8.6424,8.6424,8.4299,8.4783,24026,0
20050401,8.4686,8.5748,8.4011,8.4107,8699,0
20050404,8.4493,8.6231,8.4493,8.6038,7663,0
20050405,8.5942,8.6038,8.5942,8.6038,1036,0
20050406,8.6038,8.6617,8.6038,8.6327,15120,0
20050407,8.6714,8.7487,8.6714,8.7197,14706,0
20050408,8.7197,9.1445,8.7197,8.8742,19469,0
20050411,8.9322,8.9322,8.7487,8.8355,14292,0
20050412,8.6908,8.7004,8.4203,8.4783,13670,0
20050413,8.4976,8.8162,8.4976,8.7775,10770,0
20050414,8.7197,8.7197,8.4589,8.5169,18433,0
20050415,8.5748,8.5748,8.488,8.488,5178,0
20050418,8.488,8.488,8.4783,8.4783,829,0
20050419,8.4107,8.4493,8.4107,8.4107,4971,0
20050420,8.4107,8.4107,8.1113,8.1113,9321,0
20050421,8.0438,8.092,7.9955,8.092,4349,0
20050422,8.1403,8.2369,8.1113,8.1113,4556,0
20050425,8.2079,8.2465,8.2079,8.2465,5385,0
20050426,8.2852,8.2852,8.2658,8.2658,3107,0
20050427,8.6714,8.7583,8.6424,8.7583,4143,0
20050428,8.739,8.739,8.6134,8.6134,3936,0
20050429,8.8645,8.9997,8.6617,8.9032,14292,0
20050502,8.8355,9.048,8.8355,9.048,25269,0
20050503,9.0287,9.048,8.9997,9.048,9734,0
20050504,9.077,9.077,9.0383,9.077,2278,0
20050505,9.106,9.1253,9.106,9.106,1449,0
20050506,9.1445,9.2411,9.1445,9.2411,6835,0
20050509,9.2411,9.3188,9.1253,9.1445,22162,0
20050510,9.077,9.077,8.8936,8.8936,3936,0
20050511,8.8645,8.8645,8.7873,8.7873,4764,0
20050512,8.8645,8.8645,8.8645,8.8645,1243,0
20050513,8.8452,8.8452,8.8452,8.8452,207,0
20050516,8.8452,8.8452,8.739,8.8355,1243,0
20050517,8.739,8.8452,8.739,8.8452,829,0
20050518,8.7969,8.8838,8.7969,8.8452,1036,0
20050520,8.7873,8.8838,8.7873,8.8838,2900,0
20050523,8.8259,8.8355,8.8066,8.8066,1449,0
20050524,8.739,8.7873,8.7004,8.7004,4349,0
20050525,8.7004,8.7004,8.4011,8.4783,8906,0
20050527,8.4011,8.4203,8.4011,8.4203,29824,0
20050531,8.4299,8.4493,8.2079,8.3045,15327,0
20050601,8.3527,8.4493,8.3527,8.4493,1864,0
20050602,8.4976,8.6714,8.4976,8.4976,3936,0
