Date,Open,High,Low,Close,Volume,OpenInt
19840907,4.1325,4.1482,4.0765,4.1482,361319,0
19840910,4.1482,4.2203,4.0923,4.2203,225200,0
19840911,4.2203,4.2842,4.1803,4.1803,312777,0
19840912,4.1642,4.1642,4.1325,4.1325,261233,0
19840913,4.1325,4.1482,4.0603,4.1482,924317,0
19840914,4.2203,4.2681,4.2203,4.2681,365824,0
19840917,4.2681,4.2842,4.2362,4.2681,592520,0
19840918,4.2681,4.3002,4.2522,4.2842,139124,0
19840919,4.2842,4.2842,4.2203,4.2203,262728,0
19840920,4.2203,4.2522,4.1482,4.1642,1056930,0
19840921,4.1642,4.1803,4.1482,4.1642,33029,0
19840924,4.1482,4.1482,4.1166,4.1325,334795,0
19840925,4.1325,4.1482,4.1166,4.1166,169147,0
19840926,4.1166,4.2203,4.1166,4.1642,533468,0
19840927,4.1803,4.2522,4.1803,4.2522,671092,0
19840928,4.2522,4.2681,4.2044,4.2044,153136,0
19841001,4.2044,4.2203,4.1642,4.1803,122107,0
19841002,4.1803,4.2203,4.1482,4.2044,1125994,0
19841003,4.2044,4.2362,4.2044,4.2203,2117363,0
19841004,4.2362,4.34,4.2362,4.2842,451897,0
19841005,4.2842,4.2842,4.2522,4.2681,173654,0
19841008,4.2203,4.2203,4.2044,4.2044,53048,0
19841009,4.2044,4.2681,4.2044,4.2044,125110,0
19841010,4.2044,4.2044,4.1642,4.1642,98589,0
19841011,4.2044,4.2842,4.2044,4.2842,554989,0
19841012,4.2842,4.2842,4.2362,4.2522,161143,0
19841015,4.2522,4.3002,4.2044,4.2522,176655,0
19841016,4.2522,4.2522,4.2044,4.2362,76571,0
19841017,4.2362,4.2842,4.2044,4.2842,356813,0
19841018,4.2842,4.3239,4.2522,4.3239,1404235,0
19841019,4.3239,4.34,4.2842,4.34,892786,0
19841022,4.3239,4.3239,4.2842,4.2842,554989,0
19841023,4.3002,4.34,4.3002,4.34,101591,0
19841024,4.34,4.34,4.2842,4.3002,31027,0
19841025,4.2681,4.2681,4.2362,4.2362,108095,0
