Date,Open,High,Low,Close,Volume,OpenInt
20180927,22.914,22.914,22.914,22.914,313,0
20180928,21.985,21.985,21.985,21.985,173,0
20181004,21.985,21.985,21.985,21.985,248,0
20181005,21.602,21.602,21.602,21.602,104,0
20181016,21.085,21.085,21.085,21.085,114,0
20181019,20.31,20.31,20.252,20.252,422,0
20181024,19.399,19.399,19.399,19.399,217,0
20181031,19.984,19.984,19.984,19.984,209,0
20181101,20.26,20.281,20.252,20.252,1311,0
20181102,20.586,20.731,20.39,20.491,16655,0
20181105,20.405,20.405,20.346,20.346,2402,0
20181108,20.635,20.635,20.54,20.549,1037,0
20181112,19.958,19.958,19.925,19.925,1642,0
20181114,20.142,20.142,20.021,20.021,1049,0
20181115,19.897,20.031,19.897,20.031,342634,0
20181116,20.031,20.031,20.031,20.031,58,0
20181119,20.137,20.137,20.137,20.137,117,0
20181120,19.706,19.715,19.706,19.706,606,0
20181121,19.835,19.84,19.83,19.84,5912,0
20181126,20.31,20.31,20.194,20.271,546,0
20181129,20.249,20.281,20.249,20.281,822,0
20181204,20.164,20.164,20.041,20.041,2104,0
20181206,19.879,19.879,19.879,19.879,495,0
20181207,19.879,19.879,19.879,19.879,241,0
20181210,19.677,19.677,19.677,19.677,210,0
20181211,19.504,19.604,19.504,19.604,392,0
20181212,20.132,20.132,20.132,20.132,30,0
20181213,20.109,20.109,20.109,20.109,15,0
20181214,19.833,19.833,19.833,19.833,58,0
20181217,19.596,19.596,19.582,19.582,203,0
20181218,19.716,19.786,19.715,19.786,2630,0
20181219,20.109,20.109,19.783,19.783,439,0
20181220,19.604,19.623,19.604,19.623,662,0
20181221,19.452,19.452,19.215,19.215,584,0
20181224,19.004,19.062,18.878,18.878,909,0
20181226,18.763,19.158,18.763,19.158,3097,0
20181227,19.358,19.358,19.358,19.358,187,0
20181228,19.441,19.456,19.417,19.417,2885,0
20181231,19.419,19.499,19.417,19.499,1961,0
20190102,19.369,19.427,19.369,19.427,1234,0
20190103,19.446,19.456,19.398,19.398,16077,0
20190104,20.042,20.042,20.042,20.042,230,0
20190107,20.302,20.302,20.302,20.302,298,0
20190108,20.292,20.292,20.292,20.292,153,0
20190109,20.562,20.562,20.562,20.562,125,0
20190110,20.559,20.691,20.559,20.691,325,0
20190111,20.447,20.484,20.447,20.484,1346,0
20190114,20.343,20.456,20.343,20.442,858,0
20190115,20.294,20.294,20.294,20.294,294,0
20190116,20.61,20.61,20.61,20.61,13,0
20190117,20.639,20.759,20.625,20.759,1883,0
20190118,20.745,20.759,20.745,20.759,324,0
20190122,20.564,20.564,20.475,20.475,726,0
20190123,20.538,20.538,20.538,20.538,99,0
20190124,20.59,20.59,20.552,20.562,595,0
20190125,20.917,20.917,20.893,20.893,328,0
20190128,20.754,20.816,20.754,20.816,454,0
20190129,20.908,20.908,20.908,20.908,289,0
20190130,20.831,21.123,20.831,21.123,315,0
20190131,20.889,20.999,20.889,20.999,291,0
20190201,20.784,20.784,20.784,20.784,229,0
20190204,20.867,20.867,20.867,20.867,153,0
20190205,21.004,21.004,21.004,21.004,5,0
20190206,21.101,21.101,21.101,21.101,211,0
20190207,20.746,20.746,20.595,20.595,212,0
20190208,20.341,20.469,20.341,20.459,2225,0
20190211,20.552,20.552,20.494,20.514,2577,0
20190212,20.821,20.875,20.764,20.875,1445,0
20190213,20.95,20.95,20.932,20.932,141,0
20190214,20.802,20.856,20.802,20.856,338,0
20190215,21.159,21.215,21.159,21.215,376,0
20190219,21.276,21.36,21.276,21.36,364,0
20190220,21.389,21.389,21.389,21.389,399,0
20190221,21.254,21.273,21.254,21.254,1597,0
20190222,21.36,21.36,21.326,21.326,680,0
20190225,21.512,21.512,21.512,21.512,15,0
20190226,21.59,21.636,21.59,21.636,318,0
20190227,21.667,21.672,21.667,21.672,1219,0
20190228,21.859,21.859,21.859,21.859,20,0
20190301,21.974,21.974,21.974,21.974,18,0
20190304,21.825,21.833,21.773,21.831,2276,0
20190305,21.748,21.834,21.746,21.834,3419,0
20190306,21.985,21.985,21.985,21.985,136,0
20190307,21.619,21.63,21.571,21.571,4048,0
20190308,21.475,21.504,21.472,21.504,3228,0
20190311,21.645,21.645,21.63,21.641,1684,0
20190312,21.638,21.706,21.638,21.697,2631,0
20190313,21.793,21.879,21.784,21.879,865,0
20190314,21.985,21.985,21.985,21.985,18,0
20190315,22.168,22.168,22.163,22.163,1527,0
20190318,22.407,22.476,22.407,22.459,1695,0
20190319,22.668,22.697,22.61,22.61,801,0
20190320,22.608,22.822,22.605,22.732,4435,0
20190321,22.619,22.697,22.619,22.697,4053,0
20190322,22.117,22.117,22.117,22.117,195,0
20190325,22.238,22.238,22.149,22.164,806,0
20190326,22.237,22.237,22.196,22.201,1213,0
20190327,22.359,22.359,22.149,22.312,2746,0
20190328,22.134,22.168,22.134,22.168,405,0
20190329,22.292,22.3,22.292,22.3,132,0
20190401,22.523,22.552,22.513,22.552,910,0
20190402,22.527,22.527,22.527,22.527,210,0
20190403,22.687,22.725,22.687,22.725,1076,0
20190404,22.678,22.678,22.678,22.678,356,0
20190405,22.707,22.713,22.707,22.713,235,0
20190408,22.769,22.769,22.769,22.769,189,0
20190409,22.628,22.639,22.628,22.639,233,0
20190410,22.655,22.655,22.655,22.655,97,0
20190411,22.652,22.678,22.639,22.678,726,0
20190412,22.924,22.924,22.924,22.924,113,0
20190415,22.951,22.951,22.951,22.951,95,0
20190416,22.946,22.946,22.946,22.946,132,0
20190417,23.106,23.106,23.106,23.106,22,0
20190418,22.913,22.913,22.913,22.913,22,0
20190422,22.889,22.957,22.889,22.957,363,0
20190423,22.85,22.894,22.83,22.894,365,0
20190424,22.504,22.504,22.504,22.504,476,0
20190425,22.466,22.531,22.466,22.531,628,0
20190426,22.572,22.584,22.572,22.584,648,0
20190429,22.719,22.719,22.719,22.719,135,0
20190430,22.879,22.879,22.879,22.879,166,0
20190501,22.752,22.752,22.752,22.752,8,0
20190502,22.533,22.552,22.513,22.523,1906,0
20190503,22.725,22.725,22.725,22.725,142,0
20190506,22.206,22.442,22.206,22.442,2859,0
20190507,22.178,22.178,22.007,22.053,4132,0
20190508,22.11,22.158,22.072,22.11,2817,0
20190509,21.947,21.947,21.947,21.947,283,0
20190510,22.061,22.061,22.037,22.037,216,0
20190513,21.578,21.581,21.578,21.581,446,0
20190514,21.726,21.74,21.726,21.74,814,0
20190515,21.726,21.733,21.706,21.733,677,0
20190516,21.927,21.927,21.927,21.927,142,0
20190517,21.838,21.838,21.838,21.838,41,0
20190520,21.737,21.783,21.737,21.783,216,0
20190521,21.908,21.908,21.908,21.908,126,0
20190522,21.735,21.735,21.735,21.735,632,0
20190523,21.392,21.392,21.362,21.362,177,0
20190524,21.716,21.726,21.716,21.726,264,0
20190528,21.398,21.398,21.398,21.398,5,0
20190529,21.201,21.201,21.201,21.201,29,0
20190530,21.109,21.109,21.109,21.109,156,0
20190531,20.898,20.917,20.898,20.917,431,0
20190603,21.124,21.124,21.124,21.124,230,0
20190604,21.497,21.591,21.497,21.591,305,0
20190605,21.495,21.495,21.475,21.475,385,0
20190606,21.627,21.639,21.627,21.639,455,0
20190607,21.918,21.918,21.836,21.889,4064,0
20190610,21.957,21.975,21.947,21.975,992,0
20190611,22.094,22.094,22.094,22.094,252,0
20190612,21.918,21.918,21.886,21.886,299,0
20190613,22.046,22.046,22.046,22.046,105,0
20190614,21.936,21.936,21.936,21.936,398,0
20190617,22.025,22.034,21.946,21.956,1678,0
20190618,22.411,22.426,22.399,22.426,482,0
20190619,22.53,22.63,22.519,22.629,537,0
20190620,22.946,22.946,22.858,22.946,886,0
20190621,23.006,23.006,23.006,23.006,263,0
20190624,23.065,23.065,23.065,23.065,342,0
20190625,22.929,22.929,22.778,22.778,514,0
20190626,22.769,22.769,22.748,22.748,392,0
20190627,22.818,22.818,22.818,22.818,372,0
20190628,22.966,22.966,22.929,22.929,1048,0
20190701,22.937,22.937,22.781,22.798,1137,0
20190702,22.926,22.971,22.926,22.946,931,0
20190703,23.466,23.521,23.466,23.521,978,0
20190705,23.481,23.491,23.481,23.491,238,0
20190708,23.413,23.452,23.365,23.397,1125,0
20190709,23.353,23.353,23.353,23.353,327,0
20190710,23.606,23.655,23.601,23.655,841,0
20190711,23.699,23.754,23.699,23.754,522,0
20190712,23.74,23.798,23.74,23.798,288,0
20190715,23.745,23.745,23.716,23.716,283,0
20190716,23.64,23.64,23.64,23.64,157,0
20190717,23.526,23.526,23.521,23.521,353,0
20190718,23.709,23.709,23.709,23.709,172,0
20190719,23.065,23.065,23.001,23.001,261,0
20190722,23.145,23.145,23.145,23.145,452,0
20190723,23.333,23.333,23.333,23.333,395,0
20190724,23.392,23.392,23.392,23.392,141,0
20190725,23.154,23.154,23.154,23.154,241,0
20190726,23.085,23.085,23.085,23.085,219,0
20190729,23.006,23.009,23.006,23.009,721,0
20190730,22.541,22.543,22.535,22.543,292,0
20190731,22.388,22.388,22.388,22.388,202,0
20190801,22.491,22.668,22.381,22.381,1336,0
