Date,Open,High,Low,Close,Volume,OpenInt
20070725,8.5257,8.5257,8.5257,8.5257,0,0
20070727,8.5257,8.531,8.5257,8.5257,1406147,0
20070730,8.531,8.531,8.5257,8.5257,69906,0
20070731,8.531,8.531,8.5257,8.5257,84917,0
20070801,8.5257,8.531,8.5257,8.5257,85861,0
20070802,8.5257,8.531,8.5257,8.5257,771342,0
20070803,8.531,8.531,8.5257,8.5257,242804,0
20070806,8.5257,8.531,8.5257,8.5257,110494,0
20070807,8.5257,8.531,8.5257,8.5257,87271,0
20070808,8.5257,8.531,8.5257,8.531,28156,0
20070809,8.5257,8.531,8.5257,8.5257,134419,0
20070810,8.5257,8.531,8.5257,8.5257,230835,0
20070813,8.5257,8.531,8.5257,8.5257,27915,0
20070814,8.5257,8.531,8.5257,8.5257,103454,0
20070815,8.5257,8.531,8.5257,8.5257,191899,0
20070816,8.5257,8.531,8.5257,8.5257,1056602,0
20070817,8.5257,8.531,8.5257,8.5257,301688,0
20070820,8.5257,8.5346,8.5257,8.5257,175707,0
20070821,8.5257,8.531,8.5257,8.5257,75069,0
20070822,8.5257,8.5346,8.5257,8.5257,101577,0
20070823,8.5257,8.531,8.5257,8.5257,133716,0
20070824,8.5257,8.5346,8.5257,8.5257,222392,0
20070827,8.5257,8.5346,8.5257,8.5257,305207,0
20070828,8.5346,8.548,8.5257,8.5257,107672,0
20070829,8.5132,8.5132,8.3551,8.3578,990917,0
20070830,8.3578,8.5132,8.3578,8.4236,88445,0
20070831,8.5257,8.5634,8.5026,8.5257,421558,0
20070904,8.5193,8.5589,8.3754,8.4614,182983,0
20070905,8.419,8.5257,8.3121,8.4866,153890,0
20070906,8.4805,8.524,8.3835,8.4025,64980,0
20070907,8.3974,8.4805,8.3155,8.4379,79990,0
20070910,8.4805,8.4805,8.4058,8.4614,30729,0
20070911,8.4614,8.5257,8.4058,8.4273,104390,0
20070912,8.3974,8.4236,8.1333,8.2742,122927,0
20070913,8.3121,8.4415,8.3121,8.4415,40349,0
20070914,8.3754,8.4415,8.3551,8.4323,46450,0
20070917,8.419,8.4493,8.3155,8.4493,82577,0
20070918,8.4473,8.4473,8.3121,8.4149,111200,0
20070919,8.4415,8.4415,8.3719,8.4379,78117,0
20070920,8.4379,8.4415,8.2277,8.3551,99235,0
20070921,8.419,8.4323,8.1901,8.2277,93606,0
20070924,8.2277,8.2527,7.7194,7.8693,426253,0
20070925,7.8268,8.2921,7.8129,8.1486,175012,0
20070926,8.1941,8.3294,8.0597,8.2207,141229,0
20070927,8.2649,8.3041,8.2321,8.2921,61228,0
20070928,8.3069,8.3502,8.203,8.2397,68972,0
20071001,8.14,8.3472,8.1086,8.3472,79295,0
20071002,8.3502,8.4273,8.2321,8.3252,40349,0
20071003,8.3835,8.3835,8.1367,8.1901,103924,0
20071004,8.1763,8.3835,8.1763,8.3835,63805,0
20071005,8.342,8.5193,8.2691,8.3551,93606,0
20071008,8.3754,8.4777,8.2742,8.3929,149203,0
20071009,8.4614,8.6133,8.4574,8.5257,104390,0
20071010,8.5193,8.5257,8.4473,8.507,250075,0
20071011,8.49,9.2247,8.4149,8.8834,422266,0
20071012,8.7815,8.7815,8.5517,8.5517,169605,0
20071015,8.5589,8.5887,8.4323,8.5346,124803,0
20071016,8.4493,8.5678,8.3789,8.524,93606,0
20071017,8.5346,8.5634,8.4323,8.524,75771,0
20071018,8.5634,8.5634,8.3217,8.3337,98292,0
20071019,8.3121,8.3217,8.054,8.1333,140519,0
20071022,8.0151,8.4058,8.0092,8.1333,183910,0
20071023,8.1763,8.3121,8.0855,8.2527,102276,0
20071024,8.1941,8.3006,8.03,8.1129,131371,0
20071025,8.1812,8.1812,7.9496,8.0855,64750,0
20071026,8.054,8.257,7.9983,8.0947,129728,0
20071029,8.1204,8.2072,7.8985,8.0017,243504,0
20071030,8.0151,8.1309,7.9379,8.0463,156471,0
20071031,8.1941,8.2089,8.064,8.2089,107672,0
20071101,8.1164,8.2649,8.054,8.1659,113545,0
20071102,8.1309,8.1979,8.1012,8.1086,80229,0
20071105,8.3754,8.3754,8.0947,8.2885,116592,0
20071106,8.2649,8.2691,8.1012,8.2691,123400,0
20071107,8.2885,8.4323,8.2742,8.3395,163042,0
20071108,8.3395,8.4379,8.3337,8.3337,133716,0
20071109,8.3754,8.3754,8.0793,8.0793,140049,0
20071112,8.2277,8.4379,8.1618,8.2955,88206,0
20071113,8.2132,8.2464,8.0151,8.0352,72253,0
20071114,7.9571,8.2072,7.872,8.1367,117529,0
20071115,8.1941,8.1941,7.8343,7.8343,107212,0
20071116,7.8181,7.8564,7.4473,7.5654,166094,0
20071119,7.5654,7.5654,7.0455,7.1873,220987,0
20071120,7.2427,7.5654,7.076,7.1906,382148,0
20071121,7.1492,7.3103,7.1183,7.183,197529,0
20071123,7.2202,7.3919,7.1328,7.1746,97590,0
20071126,7.2467,7.353,6.9651,7.1328,253356,0
20071127,7.1099,7.401,7.0081,7.2854,407724,0
20071128,7.2298,7.4684,7.2002,7.3154,272125,0
20071129,7.3466,7.5424,7.2298,7.4945,241863,0
20071130,7.585,7.6874,7.5229,7.6428,322557,0
20071203,7.6737,7.7273,7.5909,7.6379,206914,0
20071204,7.6688,7.6688,7.4037,7.6291,247543,0
20071205,7.6633,7.6688,7.4994,7.6633,336640,0
20071206,7.6603,7.6999,7.4811,7.6603,267208,0
20071207,7.6291,7.8129,7.585,7.61,363845,0
20071210,7.5909,7.8268,7.5909,7.8211,339918,0
20071211,7.886,7.9948,7.61,7.7618,226854,0
20071212,7.6737,7.7771,7.4843,7.6495,289018,0
20071213,7.5149,7.6495,7.2811,7.4221,336640,0
20071214,7.3466,7.4473,7.1538,7.2049,294881,0
20071217,7.2427,7.2688,7.0248,7.085,270486,0
20071218,7.0032,7.1328,6.9739,7.0419,418039,0
20071219,6.9949,7.1275,6.9604,6.9693,519270,0
20071220,6.99,7.1328,6.9226,7.1328,534398,0
20071221,7.1648,7.3969,7.1619,7.336,481855,0
20071224,7.3013,7.5041,7.2688,7.4904,211363,0
20071226,7.3739,7.4288,7.2598,7.4288,696732,0
20071227,7.438,7.4555,7.3236,7.4221,395519,0
20071228,7.4181,7.5149,7.2976,7.367,392477,0
20071231,7.3715,7.4126,7.2638,7.4126,422017,0
20080102,7.438,7.5746,7.3969,7.5746,190466,0
20080103,7.5475,7.7144,7.5424,7.6874,211246,0
20080104,7.4811,7.7041,7.4811,7.5909,204109,0
20080107,7.5746,7.6291,7.507,7.5475,150840,0
20080108,7.5424,7.6633,7.401,7.4437,135303,0
20080109,7.336,7.4584,7.2638,7.4333,130000,0
20080110,7.4126,7.6455,7.4084,7.5746,192561,0
20080111,7.4584,7.655,7.4584,7.4772,219720,0
20080114,7.6021,7.7105,7.4945,7.6904,151283,0
20080115,7.6495,7.7566,7.5589,7.7105,114518,0
20080116,7.6379,7.7072,7.4772,7.4904,121260,0
20080117,7.4811,7.5041,6.9995,7.1183,249942,0
20080118,7.1358,7.2161,6.9782,7.0285,175012,0
20080122,6.6581,7.0285,6.3308,6.9226,296406,0
20080123,6.7781,7.1183,6.6581,7.1183,180377,0
20080124,7.1619,7.1688,6.9995,7.1688,143450,0
20080125,7.1688,7.353,7.0339,7.195,162220,0
20080128,7.195,7.2638,7.0927,7.2246,194709,0
20080129,7.1231,7.4181,7.1231,7.336,193464,0
20080130,7.2558,7.5325,7.2558,7.3919,185736,0
