Date,Open,High,Low,Close,Volume,OpenInt
20181101,25.388,25.533,25.388,25.523,778,0
20181102,25.621,25.623,25.45,25.46,1433,0
20181105,25.579,25.579,25.579,25.579,257,0
20181106,25.652,25.7,25.644,25.691,2312,0
20181107,25.937,26.124,25.917,26.124,1113,0
20181108,26.114,26.192,26.075,26.129,12195,0
20181109,25.893,25.917,25.78,25.82,2856,0
20181112,25.701,25.701,25.583,25.583,493,0
20181113,25.721,25.721,25.721,25.721,213,0
20181114,25.676,25.676,25.367,25.367,2517,0
20181115,25.691,25.691,25.691,25.691,371,0
20181116,25.613,25.829,25.613,25.829,1120,0
20181119,25.495,25.495,25.485,25.485,1220,0
20181120,25.072,25.151,25.072,25.151,3552,0
20181121,25.278,25.387,25.278,25.347,2993,0
20181123,25.161,25.367,25.131,25.367,1327,0
20181126,25.572,25.572,25.503,25.503,2198,0
20181127,25.593,25.593,25.593,25.593,2238,0
20181128,25.829,25.829,25.731,25.78,1119,0
20181129,26.232,26.253,26.232,26.253,488,0
20181130,26.193,26.242,26.143,26.242,1491,0
20181203,26.528,26.528,26.38,26.399,4302,0
20181204,26.237,26.237,25.8,25.8,1933,0
20181206,25.259,25.593,25.03,25.593,20943,0
20181207,25.593,25.593,25.593,25.593,63,0
20181210,25.074,25.198,24.806,25.198,1585,0
20181211,25.377,25.455,25.187,25.187,410,0
20181212,25.603,25.671,25.435,25.435,12472,0
20181213,25.534,25.534,25.433,25.433,508,0
20181214,25.141,25.141,24.928,24.928,1956,0
20181217,24.738,24.846,24.425,24.425,4088,0
20181218,24.679,24.679,24.499,24.499,2030,0
20181219,24.648,24.648,24.218,24.218,346,0
20181220,24.236,24.236,23.914,23.914,182,0
20181221,24.167,24.167,23.589,23.589,3151,0
20181224,23.357,23.357,23.107,23.107,6068,0
20181226,23.328,23.943,23.13,23.943,7963,0
20181227,23.693,24.087,23.623,24.087,4452,0
20181228,24.315,24.315,24.17,24.17,624,0
20181231,24.375,24.375,24.187,24.266,11071,0
20190102,24.246,24.38,24.246,24.321,933,0
20190103,24.078,24.078,23.92,23.92,511,0
20190104,24.345,24.643,24.286,24.643,906,0
20190107,24.75,24.913,24.75,24.755,3358,0
20190108,24.819,24.926,24.819,24.926,708,0
20190109,25.115,25.145,25.103,25.103,314,0
20190110,24.977,25.169,24.977,25.169,105,0
20190111,25.076,25.139,25.076,25.139,406,0
20190114,24.977,25.012,24.977,25.012,103,0
20190115,25.223,25.223,25.223,25.223,4,0
20190116,25.248,25.248,25.248,25.248,87,0
20190117,25.426,25.51,25.426,25.426,383,0
20190118,25.757,25.757,25.706,25.706,101,0
20190122,25.589,25.589,25.234,25.441,4833,0
20190123,25.361,25.434,25.361,25.434,1072,0
20190124,25.416,25.459,25.412,25.459,4354,0
20190125,25.659,25.668,25.609,25.625,655,0
20190128,25.441,25.461,25.402,25.461,1394,0
20190129,25.52,25.52,25.494,25.494,253,0
20190130,25.58,25.752,25.58,25.752,1240,0
20190131,25.945,25.992,25.945,25.975,1265,0
20190201,26.024,26.083,25.876,26.064,14407,0
20190204,26.047,26.176,26.047,26.176,1624,0
20190205,26.354,26.399,26.33,26.395,1230,0
20190206,26.34,26.345,26.32,26.336,4800,0
20190207,26.073,26.082,26.073,26.082,231,0
20190208,25.896,26.021,25.896,26.021,1061,0
20190211,26.113,26.113,26.054,26.06,3767,0
20190212,26.32,26.428,26.32,26.428,201,0
20190213,26.508,26.518,26.434,26.434,3163,0
20190214,26.409,26.429,26.382,26.382,328,0
20190215,26.551,26.595,26.544,26.595,526,0
20190219,26.597,26.744,26.597,26.676,5934,0
20190220,26.725,26.765,26.715,26.73,1045,0
20190221,26.666,26.72,26.666,26.716,747,0
20190222,26.863,26.863,26.834,26.852,389,0
20190225,26.942,26.942,26.839,26.839,319,0
20190226,26.883,26.918,26.883,26.884,1499,0
20190227,26.79,26.814,26.676,26.804,1603,0
20190228,26.745,26.809,26.745,26.751,597,0
20190301,26.924,26.924,26.924,26.924,66,0
20190304,26.982,26.982,26.696,26.788,4611,0
20190305,26.794,26.844,26.766,26.811,4997,0
20190306,26.844,26.844,26.651,26.651,2338,0
20190307,26.498,26.518,26.418,26.43,585,0
20190308,26.261,26.364,26.261,26.364,1667,0
20190311,26.503,26.652,26.503,26.652,534,0
20190312,26.714,26.714,26.714,26.714,622,0
20190313,26.952,26.952,26.922,26.922,761,0
20190314,26.928,26.933,26.922,26.922,446,0
20190315,27.061,27.16,27.061,27.111,3093,0
20190318,27.11,27.182,27.11,27.182,159,0
20190319,27.163,27.163,27.163,27.163,1,0
20190320,27.11,27.278,27.11,27.118,3297,0
20190321,27.002,27.199,27.002,27.134,363,0
20190322,26.923,26.923,26.619,26.619,695,0
20190325,26.518,26.617,26.518,26.583,867,0
20190326,26.863,26.863,26.752,26.799,5034,0
20190327,26.735,26.735,26.55,26.688,4882,0
20190328,26.696,26.761,26.696,26.761,127,0
20190329,26.943,26.95,26.943,26.95,203,0
20190401,27.13,27.231,27.13,27.231,962,0
20190402,27.203,27.203,27.192,27.192,1018,0
20190403,27.25,27.25,27.25,27.25,59,0
20190404,27.274,27.29,27.274,27.29,1472,0
20190405,27.383,27.383,27.383,27.383,15,0
20190408,27.418,27.418,27.418,27.418,5,0
20190409,27.33,27.33,27.263,27.263,182,0
20190410,27.298,27.347,27.298,27.31,1565,0
20190411,27.318,27.318,27.293,27.293,1698,0
20190412,27.466,27.466,27.458,27.458,301,0
20190415,27.496,27.496,27.409,27.409,407,0
20190416,27.555,27.555,27.424,27.424,2258,0
20190417,27.417,27.419,27.417,27.419,116,0
20190418,27.456,27.486,27.456,27.486,1050,0
20190422,27.417,27.484,27.417,27.484,191,0
20190423,27.634,27.683,27.634,27.676,576,0
20190424,27.645,27.693,27.631,27.631,1765,0
20190425,27.663,27.672,27.663,27.672,104,0
20190426,27.807,27.807,27.806,27.806,114,0
20190429,27.826,27.826,27.826,27.826,3,0
20190430,27.782,27.916,27.782,27.916,1077,0
20190501,27.703,27.703,27.703,27.703,102,0
20190502,27.693,27.693,27.606,27.606,532,0
20190503,27.89,27.931,27.89,27.931,113,0
20190506,27.64,27.778,27.64,27.778,595,0
20190507,27.32,27.32,27.32,27.32,81,0
20190508,27.266,27.266,27.266,27.266,91,0
20190509,26.9,27.19,26.9,27.19,310,0
20190510,26.913,27.301,26.913,27.301,178,0
20190513,26.758,26.776,26.758,26.776,150,0
20190514,27.002,27.002,26.968,26.968,160,0
20190515,27.022,27.117,27.022,27.117,102,0
20190516,27.318,27.446,27.318,27.336,1170,0
20190517,27.162,27.162,27.162,27.162,119,0
20190520,27.061,27.061,27.035,27.035,412,0
20190521,27.185,27.185,27.185,27.185,2,0
20190522,27.179,27.179,27.179,27.179,4,0
20190523,26.943,26.943,26.943,26.943,113,0
20190524,27.036,27.036,27.036,27.036,10,0
20190528,26.942,26.942,26.783,26.783,204,0
20190529,26.626,26.626,26.538,26.575,711,0
20190530,26.634,26.634,26.634,26.634,58,0
20190531,26.31,26.38,26.31,26.38,152,0
20190603,26.518,26.518,26.34,26.36,1261,0
20190604,26.547,26.818,26.547,26.818,206,0
20190605,26.854,26.927,26.854,26.927,558,0
20190606,27.046,27.118,27.046,27.118,204,0
20190607,27.481,27.481,27.481,27.481,73,0
20190610,27.673,27.688,27.647,27.647,780,0
20190611,27.723,27.723,27.63,27.63,3331,0
20190612,27.624,27.624,27.541,27.541,145,0
20190613,27.654,27.654,27.604,27.614,4211,0
20190614,27.505,27.535,27.491,27.535,936,0
20190617,27.506,27.506,27.506,27.506,1,0
