Date,Open,High,Low,Close,Volume,OpenInt
19940722,7.9181,7.973,7.9181,7.9181,1803775,0
19940725,7.9181,7.973,7.9181,7.973,176616,0
19940726,7.9181,7.973,7.9181,7.9181,91112,0
19940727,7.973,7.973,7.9181,7.9181,47533,0
19940728,7.9181,7.973,7.9181,7.9181,106402,0
19940729,7.9181,7.973,7.9181,7.9181,25359,0
19940801,7.9181,7.973,7.9181,7.9181,27649,0
19940802,7.9181,7.973,7.9181,7.9181,76459,0
19940803,7.9181,7.973,7.9181,7.973,47788,0
19940804,7.9181,7.9181,7.8081,7.8081,705708,0
19940805,7.8081,7.8631,7.8081,7.8081,166426,0
19940808,7.8081,7.8631,7.8081,7.8081,64609,0
19940809,7.8631,7.8631,7.8081,7.8631,104112,0
19940810,7.8081,7.8081,7.7063,7.7063,170759,0
19940811,7.7063,7.8081,7.6511,7.6511,86269,0
19940812,7.7063,7.7063,7.6511,7.7063,109208,0
19940815,7.6511,7.7533,7.6511,7.7063,30837,0
19940816,7.8081,7.8081,7.7063,7.7533,140046,0
19940817,7.7533,7.7533,7.7063,7.7063,118251,0
19940818,7.7063,7.7533,7.7063,7.7533,57219,0
19940819,7.7063,7.7533,7.6511,7.7063,68812,0
19940822,7.7063,7.7063,7.6511,7.7063,46002,0
19940823,7.6511,7.7063,7.6511,7.6511,34660,0
19940824,7.6511,7.7533,7.6511,7.7063,82065,0
19940825,7.7533,7.8081,7.7063,7.7533,65370,0
19940826,7.7533,7.8081,7.7533,7.8081,60527,0
19940829,7.8081,7.8631,7.7533,7.8081,57725,0
19940830,7.8631,7.9181,7.8081,7.9181,46256,0
19940831,7.9181,7.9181,7.8631,7.8631,33643,0
19940901,7.9181,7.9181,7.8081,7.8081,44344,0
19940902,7.8631,7.8631,7.7533,7.8081,45363,0
19940906,7.8631,7.8631,7.7063,7.7063,14777,0
19940907,7.7063,7.7533,7.7063,7.7063,42309,0
19940908,7.7063,7.7533,7.6511,7.7533,72892,0
19940909,7.7533,7.8081,7.5413,7.8081,42182,0
19940912,7.7063,7.8081,7.7063,7.7063,43837,0
19940913,7.7533,7.8081,7.7063,7.7533,57725,0
19940914,7.7533,7.8081,7.5965,7.5965,46130,0
19940915,7.6511,7.7533,7.6511,7.7063,147945,0
19940916,7.7063,7.7063,7.5965,7.5965,32620,0
19940919,7.5965,7.6511,7.4866,7.5965,91241,0
19940920,7.5413,7.5413,7.3843,7.4317,92515,0
19940921,7.3843,7.4866,7.2747,7.3295,158649,0
19940922,7.3295,7.5413,7.3295,7.5413,106785,0
19940923,7.5413,7.5965,7.4866,7.4866,55816,0
19940926,7.5965,7.5965,7.4866,7.5965,46894,0
19940927,7.5965,7.8081,7.5413,7.5413,77602,0
19940928,7.5965,7.5965,7.4866,7.4866,46130,0
19940929,7.4866,7.5965,7.4317,7.5413,33643,0
19940930,7.4317,7.4866,7.3843,7.4317,35937,0
19941003,7.3843,7.4317,7.3295,7.3295,31094,0
19941004,7.3843,7.4317,7.0629,7.1645,77346,0
19941005,7.1645,7.3295,7.1645,7.3295,29056,0
19941006,7.2747,7.3843,7.2747,7.3843,41924,0
19941007,7.3843,7.4866,7.3295,7.4317,23703,0
19941010,7.5413,7.5965,7.5413,7.5413,15420,0
19941011,7.6511,7.7063,7.5965,7.6511,40013,0
19941012,7.7063,7.7063,7.5965,7.6511,18221,0
19941013,7.6511,7.7533,7.5965,7.6511,18221,0
19941014,7.6511,7.6511,7.5965,7.5965,14017,0
19941017,7.5965,7.6511,7.5413,7.6511,9301,0
19941018,7.5965,7.6511,7.5413,7.5965,13383,0
19941019,7.5965,7.7533,7.5965,7.7063,56070,0
19941020,7.7063,7.7533,7.6511,7.7063,88564,0
19941021,7.7063,7.7063,7.5965,7.7063,50208,0
19941024,7.7063,7.7063,7.5965,7.5965,9941,0
19941025,7.5965,7.7063,7.5965,7.6511,6244,0
19941026,7.5965,7.6511,7.5965,7.5965,16312,0
19941027,7.5965,7.7533,7.5965,7.7063,156356,0
19941028,7.7063,7.7533,7.7063,7.7063,16819,0
19941031,7.7533,7.8081,7.7063,7.8081,85632,0
19941101,7.7533,7.8081,7.7063,7.7063,45363,0
19941102,7.7063,7.8081,7.7063,7.7533,46894,0
19941103,7.7533,7.8081,7.7063,7.7533,64863,0
19941104,7.7533,7.8081,7.7063,7.7063,27269,0
19941107,7.7063,7.7063,7.5965,7.6511,31860,0
19941108,7.667,7.7218,7.5573,7.667,35937,0
19941109,7.7218,7.7218,7.6119,7.6119,24343,0
19941110,7.6119,7.667,7.6119,7.667,22300,0
19941111,7.6119,7.667,7.5573,7.6119,10831,0
19941114,7.6119,7.7218,7.6119,7.6119,28542,0
19941115,7.6119,7.7218,7.5573,7.7218,96721,0
19941116,7.667,7.7218,7.6119,7.667,17585,0
19941117,7.667,7.7768,7.667,7.7218,53650,0
19941118,7.7218,7.8318,7.7218,7.7218,33259,0
19941121,7.8318,7.8318,7.7218,7.7768,57598,0
19941122,7.7218,7.7218,7.5022,7.5022,35299,0
19941123,7.4471,7.5573,7.2823,7.5573,46130,0
19941125,7.5573,7.6119,7.5022,7.5022,6372,0
19941128,7.5022,7.5022,7.4471,7.4471,13763,0
19941129,7.3924,7.3924,7.1804,7.235,38485,0
19941130,7.235,7.3924,7.235,7.3376,53522,0
19941201,7.3376,7.3924,7.3376,7.3924,16566,0
19941202,7.3376,7.3924,7.2823,7.3924,35681,0
19941205,7.3924,7.3924,7.3376,7.3376,10831,0
19941206,7.3376,7.3924,7.1804,7.1804,49824,0
19941207,7.235,7.2823,7.1256,7.1804,49315,0
19941208,7.1804,7.235,7.1804,7.1804,28800,0
19941209,7.1256,7.1804,7.0702,7.1804,27521,0
19941212,7.1804,7.2823,7.1804,7.1804,27014,0
19941213,7.1804,7.235,7.1256,7.235,27906,0
19941214,7.1256,7.3924,7.1256,7.3924,31605,0
19941215,7.5022,7.6119,7.3924,7.5022,80027,0
19941216,7.4471,7.5573,7.4471,7.5022,63845,0
19941219,7.5022,7.5573,7.5022,7.5022,25611,0
19941220,7.5573,7.5573,7.5022,7.5573,17074,0
19941221,7.5022,7.5573,7.4471,7.5022,32620,0
19941222,7.5022,7.5022,7.3924,7.5022,20388,0
19941223,7.5573,7.6119,7.5573,7.5573,39500,0
19941227,7.5573,7.6119,7.5573,7.6119,15038,0
19941228,7.5022,7.6119,7.5022,7.5022,19244,0
19941229,7.5022,7.5573,7.3924,7.4471,20644,0
19941230,7.3924,7.5022,7.1804,7.5022,30965,0
19950103,7.5573,7.5573,7.5022,7.5573,12105,0
19950104,7.5573,7.5573,7.5022,7.5022,18479,0
19950105,7.5573,7.5573,7.5022,7.5573,5991,0
19950106,7.5573,7.5573,7.5022,7.5022,14017,0
19950109,7.5573,7.6119,7.5022,7.5573,12743,0
19950110,7.5573,7.667,7.5022,7.667,66773,0
19950111,7.667,7.667,7.5573,7.6119,12105,0
19950112,7.6119,7.7218,7.5573,7.5573,23703,0
19950113,7.6119,7.6119,7.4471,7.5022,13383,0
19950116,7.5573,7.6119,7.5022,7.6119,6751,0
19950117,7.5573,7.6119,7.5022,7.5573,26886,0
19950118,7.5573,7.6119,7.5022,7.5573,46640,0
19950119,7.5573,7.6119,7.5573,7.6119,10320,0
19950120,7.6119,7.6119,7.5022,7.5573,26125,0
19950123,7.5022,7.5022,7.4471,7.4471,8794,0
19950124,7.5022,7.5022,7.4471,7.5022,14907,0
19950125,7.4471,7.5022,7.4471,7.5022,5229,0
19950126,7.5022,7.5022,7.4471,7.5022,9557,0
19950127,7.5022,7.6119,7.5022,7.6119,73907,0
19950130,7.667,7.7768,7.6119,7.7768,25483,0
19950131,7.8318,7.8866,7.7768,7.7768,221980,0
19950201,7.8474,7.9023,7.7922,7.8474,33390,0
19950202,7.7922,7.8474,7.7922,7.8474,9813,0
19950203,7.8474,7.9023,7.7922,7.9023,77602,0
19950206,7.8474,7.9572,7.8474,7.9023,18097,0
19950207,8.0121,8.1302,7.9572,8.0752,60021,0
19950208,8.1302,8.2397,8.1302,8.1851,85502,0
19950209,8.1851,8.1851,8.0752,8.1302,24978,0
19950210,8.1851,8.1851,7.9572,8.0121,40395,0
19950213,8.0121,8.0121,7.9572,7.9572,17841,0
19950214,8.0121,8.1302,8.0121,8.0752,12618,0
19950215,8.0752,8.1302,7.9572,8.0121,27777,0
19950216,8.0121,8.0121,7.9023,7.9023,25739,0
19950217,7.9023,7.9572,7.9023,7.9572,28161,0
19950221,7.9572,8.0121,7.8474,7.9023,36447,0
19950222,8.0121,8.0121,7.9572,7.9572,19623,0
19950223,8.0121,8.0752,7.9023,7.9572,28930,0
19950224,7.9023,8.0752,7.9023,8.0752,44857,0
19950227,8.0121,8.0752,8.0121,8.0121,15292,0
19950228,8.0752,8.0752,8.0121,8.0121,17458,0
19950301,8.1302,8.1302,8.0752,8.0752,29947,0
19950302,8.0752,8.1302,8.0121,8.0121,21411,0
19950303,8.0121,8.1302,8.0121,8.0121,35555,0
19950306,8.0752,8.1302,8.0121,8.0752,12232,0
19950307,8.0121,8.0121,7.9572,8.0121,11723,0
19950308,8.0752,8.0752,7.9023,7.9572,54159,0
19950309,8.0121,8.0752,8.0121,8.0121,74163,0
19950310,8.0121,8.1302,8.0121,8.0121,65500,0
19950313,8.0752,8.1302,8.0121,8.0752,33259,0
19950314,8.0752,8.1851,8.0752,8.1302,49063,0
19950315,8.1851,8.35,8.1302,8.1302,49315,0
19950316,8.1302,8.1851,8.1302,8.1302,31094,0
19950317,8.1851,8.2397,8.1302,8.1851,16691,0
19950320,8.1851,8.2397,8.1851,8.1851,28161,0
19950321,8.2397,8.2397,8.1302,8.1302,53266,0
19950322,8.1851,8.1851,8.0752,8.0752,29307,0
19950323,8.1851,8.1851,8.1302,8.1302,28542,0
19950324,8.1302,8.2397,8.0121,8.1302,36828,0
19950327,8.1302,8.1851,8.0752,8.1302,20262,0
19950328,8.1851,8.2397,8.1302,8.2397,33390,0
19950329,8.2397,8.2397,8.1302,8.1851,22940,0
19950330,8.1851,8.1851,8.1302,8.1851,8029,0
19950331,8.1302,8.1851,8.1302,8.1302,27142,0
19950403,8.1851,8.1851,8.0752,8.0752,11595,0
19950404,8.0752,8.1302,8.0121,8.0121,25997,0
19950405,8.0121,8.0121,7.9572,7.9572,10703,0
19950406,7.9572,8.0121,7.9572,8.0121,15926,0
19950407,8.1302,8.1851,8.0121,8.0121,49063,0
19950410,8.0752,8.1302,8.0121,8.1302,13763,0
19950411,8.1851,8.1851,8.0752,8.1851,30203,0
19950412,8.1851,8.2397,8.0121,8.2397,28800,0
19950413,8.1302,8.1851,8.0752,8.0752,84355,0
19950417,8.1302,8.1851,8.0752,8.1302,20130,0
19950418,8.1302,8.1302,8.0121,8.0121,13383,0
19950419,8.0752,8.1302,8.0121,8.1302,16184,0
19950420,8.0752,8.1302,8.0752,8.1302,16566,0
19950421,8.1302,8.1851,8.0752,8.1851,33769,0
19950424,8.1851,8.1851,8.1302,8.1851,28672,0
19950425,8.1851,8.1851,8.0752,8.1851,48299,0
19950426,8.1302,8.1851,8.0752,8.1851,100668,0
19950427,8.1302,8.2397,8.1302,8.2397,36700,0
19950428,8.1302,8.35,8.1302,8.2952,42051,0
19950501,8.2952,8.35,8.2397,8.2397,27397,0
19950502,8.2561,8.373,8.2561,8.373,22172,0
19950503,8.3108,8.373,8.3108,8.373,22428,0
19950504,8.373,8.4293,8.3108,8.4293,18479,0
19950505,8.4293,8.4829,8.373,8.4293,24591,0
19950508,8.4829,8.6573,8.4829,8.601,215359,0
19950509,8.601,8.7102,8.5389,8.7102,243647,0
