Date,Open,High,Low,Close,Volume,OpenInt
20141008,9.3766,9.4161,9.2159,9.3524,4357021,0
20141009,9.3524,9.3974,9.2266,9.3281,235516,0
20141010,9.3766,9.569,9.3281,9.3456,154375,0
20141013,9.4122,9.4941,9.2745,9.2745,87387,0
20141014,9.3622,9.4201,9.2745,9.2901,84233,0
20141015,9.2745,9.3766,9.2745,9.2794,81656,0
20141016,9.3456,9.4743,9.2745,9.3622,24689,0
20141017,9.521,9.619,9.3456,9.3456,41313,0
20141020,9.4201,9.4487,9.367,9.4072,25899,0
20141021,9.4161,9.4161,9.3456,9.4072,140715,0
20141022,9.4013,9.425,9.3524,9.4013,44975,0
20141023,9.3816,9.765,9.3766,9.648,65949,0
20141024,9.569,9.582,9.521,9.569,21791,0
20141027,9.638,9.888,9.527,9.654,88501,0
20141028,10.253,10.253,9.643,9.721,121407,0
20141029,9.672,9.773,9.577,9.74,131080,0
20141030,9.713,9.784,9.643,9.768,52015,0
20141031,9.751,9.808,9.751,9.808,8367,0
20141103,9.803,9.831,9.765,9.773,14342,0
20141104,9.765,9.863,9.765,9.837,69442,0
20141105,9.765,9.907,9.765,9.863,292832,0
20141106,9.768,9.913,9.765,9.913,50993,0
20141107,9.962,10.146,9.726,10.001,944448,0
20141110,10.253,10.653,9.814,9.878,81729,0
20141111,9.878,10.038,9.814,10.038,64992,0
20141112,10.077,10.077,9.868,9.962,21995,0
20141113,9.919,10.001,9.919,9.975,29791,0
20141114,9.911,10.008,9.882,9.998,26975,0
20141117,10.041,10.041,9.888,9.984,39749,0
20141118,9.905,10.052,9.814,10.052,55828,0
20141119,9.998,10.036,9.936,9.984,32332,0
20141120,10.141,10.141,9.971,10.099,11222,0
20141121,10.146,10.411,9.962,10.243,84410,0
20141124,10.199,10.297,10.083,10.146,36210,0
20141125,10.099,10.261,10.025,10.253,41846,0
20141126,10.199,10.301,10.066,10.253,26070,0
20141128,10.261,10.373,10.156,10.373,14320,0
20141201,10.353,10.373,10.27,10.27,11486,0
20141202,10.165,10.359,10.156,10.18,37961,0
20141203,10.297,10.373,10.18,10.301,45318,0
20141204,10.213,10.373,10.202,10.281,66725,0
20141205,10.22,10.353,10.22,10.349,64213,0
20141208,10.316,10.373,10.253,10.261,74752,0
20141209,10.253,10.556,10.107,10.421,178355,0
20141210,10.444,10.444,10.066,10.332,125014,0
20141211,10.112,10.43,10.103,10.253,91522,0
20141212,10.191,10.444,10.191,10.253,51975,0
20141215,10.253,10.364,10.083,10.107,19573,0
20141216,10.036,10.202,9.911,9.936,128752,0
20141217,9.911,10.248,9.868,10.13,86852,0
20141218,10.038,10.369,10.038,10.134,51328,0
20141219,10.433,10.433,9.984,9.984,48123,0
20141222,10.056,10.13,10.056,10.089,14101,0
20141223,10.13,10.13,9.947,10.008,31991,0
20141224,10.038,10.056,10.036,10.036,11822,0
20141226,10.083,10.083,10.031,10.031,10483,0
20141229,10.104,10.159,10.084,10.084,12827,0
20141230,10.169,10.308,10.008,10.078,24297,0
20141231,9.951,10.084,9.764,10.084,58587,0
20150102,10.139,10.196,9.911,10.196,31074,0
20150105,10.324,10.324,10.21,10.254,4638,0
20150106,10.261,10.261,10.159,10.21,44342,0
20150107,10.261,10.324,10.25,10.276,19502,0
20150108,10.283,10.324,10.272,10.289,30197,0
20150109,10.196,10.283,10.169,10.279,19184,0
20150112,10.304,10.473,10.213,10.404,16834,0
20150113,10.434,10.434,10.289,10.298,9686,0
20150114,10.283,10.399,10.283,10.289,4147,0
20150115,10.373,10.399,10.298,10.314,7058,0
20150116,10.336,10.404,10.289,10.404,16444,0
20150120,10.352,10.378,10.295,10.295,11300,0
20150121,10.336,10.336,10.298,10.298,4584,0
20150122,10.324,10.336,10.308,10.314,12993,0
20150123,10.319,10.434,10.289,10.411,43516,0
20150126,10.445,10.511,10.289,10.346,16015,0
20150127,10.453,10.486,10.304,10.369,22023,0
20150128,10.434,10.46,10.358,10.46,17444,0
20150129,10.45,10.486,10.399,10.466,13663,0
20150130,10.386,10.492,10.386,10.479,5371,0
20150202,10.486,10.726,10.399,10.555,18201,0
20150203,10.669,10.669,10.548,10.605,5360,0
20150204,10.514,10.519,10.426,10.519,7644,0
20150205,10.422,10.514,10.386,10.399,15507,0
20150206,10.555,10.555,10.445,10.526,7862,0
20150209,10.585,10.667,10.473,10.562,11470,0
20150210,10.511,10.546,10.43,10.535,20720,0
20150211,10.511,10.742,10.492,10.66,50919,0
20150212,10.596,10.636,10.535,10.636,17972,0
