Date,Open,High,Low,Close,Volume,OpenInt
20171109,14.891,14.891,14.766,14.885,1556677,0
20171110,14.896,14.965,14.896,14.955,100367,0
20171113,15.633,15.633,14.886,14.955,660104,0
20171114,14.935,14.965,14.896,14.965,55011,0
20171115,15.045,15.045,14.856,14.856,52469,0
20171116,15.025,15.094,15.025,15.084,55394,0
20171117,15.194,15.194,15.094,15.094,57040,0
20171120,15.134,15.134,15.084,15.084,57522,0
20171121,15.234,15.274,15.224,15.274,27497,0
20171122,15.254,15.264,15.234,15.264,44944,0
20171124,15.334,15.334,15.334,15.334,25092,0
20171127,15.281,15.281,15.234,15.234,26396,0
20171128,15.264,15.264,15.234,15.264,26094,0
20171129,15.084,15.084,14.945,15.01,79315,0
20171130,15.154,15.17,15.144,15.144,25338,0
20171201,15.154,15.204,15.065,15.084,26327,0
20171204,15.212,15.212,14.955,14.955,28233,0
20171205,15.065,15.065,14.945,14.945,25092,0
20171206,14.925,15.005,14.925,15.005,25192,0
20171207,15.443,15.443,15.055,15.084,43749,0
20171208,15.199,15.199,15.164,15.164,25142,0
20171211,15.334,15.334,15.194,15.194,26793,0
20171212,15.244,15.244,15.194,15.194,38422,0
20171213,15.244,15.244,15.189,15.194,26669,0
20171214,15.214,15.244,15.144,15.154,26709,0
20171215,15.244,15.274,15.244,15.274,25478,0
20171218,15.416,15.418,15.416,15.418,25918,0
20171219,15.384,15.384,15.344,15.364,24389,0
20171220,15.314,15.314,15.304,15.304,598,0
20171221,15.324,15.324,15.324,15.324,12728,0
20171222,15.257,15.277,15.257,15.277,13065,0
20171226,15.217,15.287,15.217,15.287,15676,0
20171227,15.317,15.317,15.277,15.277,12766,0
20171228,15.327,15.337,15.297,15.297,15794,0
20171229,15.247,15.247,15.247,15.247,12536,0
20180102,15.327,15.446,15.327,15.446,18333,0
20180103,15.496,15.676,15.456,15.666,13640,0
20180104,15.706,15.755,15.706,15.726,14111,0
20180105,15.817,15.856,15.817,15.856,13379,0
20180108,15.954,15.994,15.92,15.994,15220,0
20180109,15.999,16.036,15.999,16.024,16701,0
20180110,16.024,16.034,15.999,16.028,16857,0
20180111,16.124,16.164,16.124,16.164,12849,0
20180112,16.194,16.254,16.194,16.249,14076,0
20180116,16.443,16.443,16.114,16.114,16454,0
20180117,16.164,16.294,15.856,16.279,18281,0
20180118,16.274,16.304,16.274,16.304,14957,0
20180119,16.334,16.383,16.334,16.383,13237,0
20180122,16.543,16.603,16.543,16.603,12861,0
20180123,16.833,16.922,16.833,16.892,28675,0
20180124,17.092,17.092,16.822,16.897,16929,0
20180125,16.942,16.952,16.872,16.872,18314,0
20180126,17.022,17.022,16.951,16.972,15296,0
20180129,16.992,17.082,16.922,17.002,23382,0
20180130,16.912,16.932,16.912,16.922,13071,0
20180131,17.022,17.022,16.907,16.922,20881,0
20180201,16.773,16.912,16.773,16.773,16720,0
20180202,16.733,16.733,16.523,16.523,17047,0
20180205,16.344,16.556,16.024,16.024,31100,0
20180206,15.486,16.074,15.486,16.074,19279,0
20180207,16.202,16.202,16.054,16.054,19960,0
20180208,16.164,16.164,15.537,15.616,14445,0
20180209,15.257,15.666,15.005,15.546,79438,0
20180212,15.756,15.856,15.556,15.796,77981,0
20180213,15.706,15.796,15.686,15.796,9936,0
20180214,15.826,16.199,15.806,16.199,17518,0
20180215,16.304,16.403,16.204,16.374,16198,0
20180216,16.443,16.543,16.403,16.413,8853,0
20180220,16.314,16.633,16.314,16.423,10322,0
20180221,16.563,16.722,16.503,16.503,6196,0
20180222,16.503,16.508,16.313,16.354,15262,0
20180223,16.423,16.563,16.373,16.563,2615,0
20180226,16.593,16.738,16.593,16.738,10560,0
20180227,16.802,16.821,16.743,16.743,1440,0
20180228,16.723,16.743,16.543,16.543,5020,0
20180301,16.433,16.583,16.164,16.294,1498,0
20180302,16.154,16.523,16.154,16.523,2161,0
20180305,16.513,16.808,16.423,16.772,8551,0
20180306,16.816,16.912,16.816,16.912,740,0
20180307,16.877,16.962,16.853,16.962,4427,0
20180308,17.132,17.132,17.122,17.132,499,0
20180309,17.301,17.44,17.283,17.44,13373,0
20180312,17.55,17.55,17.47,17.52,7920,0
20180313,17.58,17.58,17.246,17.246,12670,0
20180314,17.311,17.352,17.29,17.29,3585,0
20180315,17.301,17.307,17.301,17.301,1413,0
20180316,17.331,17.341,17.271,17.341,2332,0
20180319,17.201,17.201,16.863,16.872,5135,0
20180320,17.052,17.122,17.052,17.122,588,0
20180321,17.102,17.271,17.102,17.142,7850,0
20180322,16.853,16.853,16.853,16.853,3039,0
20180323,16.703,16.703,16.194,16.214,7839,0
20180326,16.401,16.401,16.401,16.401,304,0
20180327,16.703,16.703,16.154,16.154,877,0
20180328,15.954,15.996,15.746,15.964,6880,0
20180329,15.964,16.383,15.964,16.383,1191,0
20180402,16.274,16.274,15.944,15.954,4914,0
20180403,16.084,16.084,15.796,16.054,1455,0
20180404,15.826,15.98,15.826,15.98,682,0
20180405,16.294,16.305,16.294,16.305,313,0
20180406,16.024,16.026,15.864,15.864,4110,0
20180409,16.094,16.094,16.094,16.094,100,0
20180412,16.254,16.413,16.254,16.374,2206,0
20180413,16.354,16.354,16.264,16.264,551,0
20180416,16.305,16.433,16.305,16.433,2738,0
20180417,16.763,16.783,16.763,16.783,1003,0
20180418,16.853,16.895,16.853,16.895,1404,0
20180419,16.922,16.922,16.822,16.822,2729,0
20180420,16.792,16.792,16.683,16.683,1963,0
20180423,16.751,16.751,16.751,16.751,140,0
20180424,16.561,16.561,16.228,16.228,1296,0
20180425,16.164,16.244,16.164,16.243,1839,0
20180426,16.583,16.593,16.558,16.558,2247,0
20180427,16.552,16.573,16.552,16.573,381,0
20180430,16.573,16.573,16.573,16.573,2041,0
20180501,16.493,16.493,16.413,16.413,1095,0
20180502,16.513,16.653,16.513,16.653,703,0
20180503,16.364,16.563,16.364,16.557,7862,0
20180504,16.743,16.743,16.723,16.723,585,0
20180507,16.912,17.017,16.912,16.929,2381,0
20180508,16.952,16.952,16.952,16.952,200,0
20180509,17.051,17.102,17.051,17.102,7381,0
20180510,17.341,17.4,17.341,17.381,5367,0
20180511,17.281,17.44,17.281,17.38,14454,0
20180514,17.48,17.49,17.387,17.4,17148,0
20180515,17.122,17.182,17.122,17.182,1274,0
20180516,17.254,17.254,17.254,17.254,728,0
20180517,17.243,17.32,17.243,17.267,2448,0
20180518,17.231,17.231,17.182,17.191,4129,0
20180521,17.311,17.311,17.211,17.281,1912,0
20180522,17.261,17.311,17.201,17.211,11159,0
20180523,17.191,17.321,17.102,17.321,7725,0
20180524,17.36,17.36,17.301,17.351,1872,0
20180525,17.351,17.351,17.321,17.321,1743,0
20180529,18.159,18.159,17.186,17.186,6383,0
20180530,17.36,17.5,17.314,17.5,3833,0
20180531,17.476,17.59,17.476,17.48,3804,0
20180601,17.558,17.72,17.557,17.7,96033,0
20180604,17.8,17.8,17.701,17.794,11376,0
20180605,17.72,17.889,17.72,17.869,6793,0
20180606,17.869,17.947,17.84,17.947,2179,0
20180607,18.049,18.049,17.72,17.72,55755,0
20180608,17.7,17.869,17.7,17.869,3435,0
20180611,17.76,17.945,17.76,17.939,2865,0
20180612,17.979,18.059,17.975,17.979,2156,0
20180613,18.015,18.059,17.994,17.994,1508,0
20180614,18.119,18.169,18.059,18.059,3822,0
20180615,17.999,18.065,17.949,18.049,1735,0
20180618,18.098,18.179,18.098,18.149,2113,0
20180619,18.109,18.159,17.969,18.159,3370,0
20180620,18.309,18.408,18.271,18.348,2781,0
20180621,18.169,18.299,18.159,18.169,11146,0
20180622,18.129,18.149,18.119,18.129,5966,0
20180625,17.6,17.615,17.477,17.55,32694,0
20180626,17.58,17.74,17.58,17.74,353,0
20180627,17.869,17.893,17.499,17.499,22859,0
20180628,17.4,17.5,17.4,17.482,1268,0
20180629,17.54,17.68,17.54,17.68,2435,0
20180702,17.47,17.76,17.45,17.76,2197,0
20180703,17.55,17.55,17.55,17.55,303,0
20180705,17.69,17.69,17.6,17.635,2528,0
20180706,17.66,17.66,17.66,17.66,311,0
20180709,18.017,18.119,18.017,18.119,1866,0
20180710,18.221,18.221,18.129,18.139,4523,0
20180711,18.163,18.163,18.163,18.163,819,0
20180712,18.129,18.303,18.129,18.293,1661,0
20180713,18.259,18.338,18.259,18.338,3012,0
20180716,18.348,18.348,18.229,18.229,2501,0
20180717,18.099,18.289,18.049,18.289,7747,0
20180718,18.199,18.368,18.199,18.368,624,0
20180719,18.25,18.334,18.25,18.289,11244,0
20180720,18.289,18.289,18.249,18.249,1034,0
20180723,18.249,18.347,18.249,18.314,2086,0
20180724,18.542,18.546,18.368,18.368,1475,0
20180725,18.378,18.547,18.378,18.547,954,0
20180726,18.299,18.329,18.159,18.319,10317,0
20180727,18.358,18.358,18.063,18.109,15319,0
20180730,17.779,17.779,17.69,17.69,8738,0
20180731,17.649,17.74,17.5,17.61,23778,0
20180801,17.588,17.588,17.48,17.55,14941,0
20180802,17.8,17.849,17.77,17.849,821,0
20180803,17.909,17.919,17.811,17.866,3251,0
20180806,17.92,18.079,17.92,18.079,7768,0
20180807,18.179,18.189,18.169,18.179,791,0
20180808,18.119,18.119,18.049,18.118,29149,0
20180809,18.194,18.194,18.194,18.194,374,0
20180810,17.999,17.999,17.923,17.923,608,0
20180813,18.028,18.028,18.013,18.013,532,0
20180814,17.879,17.999,17.879,17.989,8825,0
20180815,17.73,17.79,17.68,17.74,19792,0
20180816,17.841,17.841,17.76,17.76,1650,0
20180817,17.676,17.81,17.676,17.81,1250,0
20180821,18.019,18.075,18.007,18.027,62434,0
20180822,18.108,18.119,18.069,18.109,1362,0
20180823,18.229,18.229,18.151,18.155,3902,0
20180824,18.293,18.367,18.293,18.367,7780,0
20180827,18.378,18.56,18.378,18.507,21891,0
20180828,18.54,18.567,18.517,18.519,3620,0
20180829,18.746,18.787,18.717,18.787,17273,0
20180830,18.657,18.826,18.657,18.777,3241,0
20180831,18.677,18.777,18.677,18.737,17726,0
20180904,18.673,18.737,18.673,18.737,656,0
20180905,18.507,18.507,18.418,18.418,820,0
20180906,18.457,18.457,18.173,18.269,3190,0
20180907,18.314,18.319,18.197,18.209,4487,0
20180910,18.219,18.319,18.219,18.319,5119,0
20180912,18.398,18.428,18.377,18.428,4027,0
20180913,18.547,18.608,18.547,18.567,2452,0
20180914,18.567,18.641,18.487,18.563,2225,0
20180917,18.627,18.627,18.209,18.209,10651,0
20180918,18.149,18.408,18.149,18.329,4844,0
20180919,18.378,18.378,18.219,18.279,21371,0
20180920,18.338,18.368,18.335,18.368,1834,0
20180921,18.497,18.497,18.319,18.319,1937,0
20180924,18.149,18.351,18.069,18.329,3192,0
20180925,18.418,18.477,18.418,18.477,3023,0
20180926,18.463,18.542,18.463,18.542,495,0
20180927,18.657,18.676,18.657,18.667,796,0
20180928,18.647,18.697,18.597,18.667,2057,0
20181001,18.764,18.764,18.667,18.667,1058,0
20181002,18.607,18.607,18.544,18.544,18269,0
20181003,18.521,18.617,18.519,18.597,5279,0
20181004,18.468,18.468,18.103,18.103,1421,0
20181005,18.179,18.179,17.75,17.919,12789,0
20181008,17.83,17.83,17.43,17.63,6538,0
20181009,17.6,17.616,17.6,17.616,473,0
20181010,17.006,17.025,16.873,16.873,5966,0
20181011,16.663,16.708,16.374,16.433,5925,0
20181012,16.902,16.943,16.663,16.902,3049,0
20181015,16.798,16.798,16.763,16.763,509,0
20181016,17.022,17.157,17.002,17.145,3411,0
20181017,17.162,17.172,17.102,17.172,647,0
20181018,16.952,16.952,16.743,16.753,4223,0
