Date,Open,High,Low,Close,Volume,OpenInt
20161102,43.207,44.076,42.82,43.496,4512027,0
20161103,43.496,43.7,42.902,43.254,2413146,0
20161104,42.646,43.274,40.858,42.723,4020466,0
20161107,42.143,43.564,42.065,43.11,6014911,0
20161108,41.67,44.984,38.334,44.725,6923252,0
20161109,43.023,44.261,41.796,42.782,4075977,0
20161110,42.51,44.685,41.68,44.366,2626995,0
20161111,44.124,45.595,43.583,45.023,2187248,0
20161114,45.013,46.103,42.849,44.242,1841189,0
20161115,44.443,46.347,44.242,46.126,1099356,0
20161116,46.212,48.387,45.961,48.331,2681068,0
20161117,48.341,53.288,48.341,51.712,3416456,0
20161118,51.791,52.621,51.132,51.278,1252369,0
20161121,50.601,51.703,50.224,51.201,1081871,0
20161122,50.969,54.777,50.485,54.777,1797490,0
20161123,54.138,54.615,53.656,54.119,1043666,0
20161125,53.985,54.603,53.627,53.995,406156,0
20161128,53.733,53.982,52.457,52.524,966774,0
20161129,52.205,53.105,52.195,52.38,750043,0
20161130,52.38,52.38,51.355,51.771,663323,0
20161201,51.741,53.249,51.374,53.191,1129266,0
20161202,52.844,53.249,51.917,52.428,538616,0
20161205,52.825,53.463,52.467,52.544,530667,0
20161206,52.698,53.443,52.573,53.23,1212538,0
20161207,53.414,55.386,53.171,55.239,855723,0
20161208,54.747,55.414,53.975,55.239,1367502,0
20161209,54.94,56.564,54.613,56.198,1380616,0
20161212,56.198,56.198,54.661,55.744,970393,0
20161213,55.744,56.71,55.503,55.858,1327537,0
20161214,55.249,55.986,54.689,55.414,1073568,0
20161215,55.221,55.686,54.129,54.409,757925,0
20161216,54.399,54.603,52.274,52.361,1005245,0
20161219,52.321,52.331,50.012,50.862,2057119,0
20161220,51.201,54.031,50.408,53.443,1351860,0
20161221,53.548,54.95,53.076,54.727,666236,0
20161222,54.816,55.337,53.985,55.096,1020630,0
20161223,54.757,55.047,54.041,54.506,431824,0
20161227,54.565,55.966,54.37,55.675,418607,0
20161228,55.83,56.256,55.578,55.83,640503,0
20161229,55.878,56.71,54.845,55.936,1521571,0
20161230,55.936,56.864,54.95,56.643,417809,0
20170103,56.796,57.298,55.522,55.802,708235,0
20170104,56.178,56.574,55.593,56.237,851622,0
20170105,56.362,56.45,54.757,55.096,727732,0
20170106,55.249,55.84,54.36,54.603,1178327,0
20170109,54.37,54.787,53.985,54.014,396725,0
20170110,55.076,57.009,54.94,56.584,1191992,0
20170111,56.681,59.669,56.405,59.503,1526210,0
20170112,59.465,59.654,57.821,58.073,638705,0
20170113,58.131,59.861,57.773,59.368,733908,0
20170117,59.396,61.214,59.349,60.78,762128,0
20170118,60.914,62.723,60.701,62.606,1267505,0
20170119,62.838,63.244,60.639,61.195,1093482,0
20170120,61.6,62.828,61.35,62.045,756435,0
20170123,61.929,63.226,61.545,61.929,616039,0
20170124,62.181,63.872,61.959,63.68,631683,0
20170125,64.143,65.176,63.128,63.187,583933,0
20170126,63.505,64.599,63.148,63.36,752558,0
20170127,63.69,64.665,61.505,62.191,1323426,0
20170130,61.823,62.036,61.137,61.88,423812,0
20170131,62.112,62.404,60.895,61.369,689336,0
20170201,61.727,63.079,61.545,61.998,755103,0
20170202,62.22,63.458,62.22,62.935,1311454,0
20170203,64.163,64.261,59.997,60.914,1220794,0
20170206,61.475,62.065,59.649,60.16,615197,0
20170207,59.967,60.411,57.938,58.151,1076518,0
20170208,58.374,58.856,57.125,58.749,1058511,0
20170209,58.625,59.649,58.46,59.147,637758,0
20170210,59.213,59.856,58.798,59.203,679561,0
20170213,59.359,60.074,59.04,59.097,754515,0
20170214,59.107,60.064,57.251,60.016,817810,0
20170215,60.034,62.21,59.581,61.833,1053013,0
20170216,61.668,62.769,61.668,62.538,1310194,0
20170217,62.045,62.538,61.718,61.871,693239,0
20170221,63.967,66.667,63.967,64.721,2463133,0
20170222,64.751,65.37,64.172,65.275,1138396,0
20170223,66.211,66.578,63.69,63.746,917520,0
20170224,63.197,64.801,62.828,64.259,1584906,0
20170227,64.189,65.583,64.012,65.275,886347,0
20170228,65.12,65.698,64.888,64.888,1058337,0
20170301,65.854,66.211,65.265,65.458,932238,0
20170302,65.265,65.758,64.945,65.002,838418,0
20170303,64.839,65.911,64.432,65.602,846861,0
20170306,65.071,65.592,64.926,65.526,620936,0
20170307,65.236,66.057,65.13,66.028,1209019,0
20170308,66.52,67.061,65.901,66.657,751607,0
20170309,66.956,68.707,66.434,67.188,2121193,0
20170310,67.892,68.038,67.179,67.758,1018737,0
20170313,68.029,70.691,67.826,69.97,1554757,0
20170314,70.078,72.437,69.323,71.682,1350082,0
20170315,71.8,73.451,71.528,73.162,1374828,0
20170316,73.53,73.548,70.885,71.431,1002025,0
