Date,Open,High,Low,Close,Volume,OpenInt
20180809,24.372,24.372,24.352,24.352,132203,0
20180810,24.313,24.313,24.313,24.313,980322,0
20180813,24.275,24.275,24.191,24.191,8188,0
20180814,24.293,24.293,24.217,24.217,375889,0
20180815,24.49,24.49,24.303,24.303,27793,0
20180816,24.401,24.426,24.381,24.381,8829,0
20180817,24.509,24.626,24.509,24.606,79964,0
20180820,24.656,24.666,24.656,24.656,5698,0
20180821,24.626,24.646,24.616,24.616,9146,0
20180822,24.5,24.518,24.499,24.499,979,0
20180823,24.47,24.537,24.47,24.537,3689,0
20180824,24.509,24.509,24.509,24.509,162,0
20180827,24.636,24.636,24.518,24.547,7081,0
20180828,24.811,24.811,24.518,24.518,6734,0
20180829,24.528,24.586,24.528,24.556,5748,0
20180830,24.576,24.576,24.537,24.542,4209,0
20180831,24.586,24.646,24.532,24.532,9442,0
20180904,24.46,24.49,24.401,24.49,15803,0
20180905,24.518,24.596,24.518,24.596,307,0
20180906,24.685,24.732,24.676,24.676,10076,0
20180907,24.596,24.626,24.582,24.591,4635,0
20180910,24.702,24.732,24.656,24.671,2060,0
20180911,24.642,24.666,24.637,24.666,4318,0
20180912,24.606,24.646,24.585,24.646,12337,0
20180913,24.646,24.646,24.588,24.626,15530,0
20180914,24.525,24.596,24.525,24.596,1573,0
20180917,24.596,24.601,24.547,24.596,4284,0
20180918,24.598,24.598,24.598,24.598,1230,0
20180919,24.509,24.537,24.49,24.49,1784,0
20180920,24.626,24.685,24.626,24.685,2906,0
20180921,24.646,24.685,24.646,24.685,1899,0
20180924,24.537,24.537,24.519,24.519,1480,0
20180925,24.48,24.499,24.48,24.499,2270,0
20180926,24.518,24.561,24.518,24.537,12793,0
20180927,24.556,24.566,24.473,24.49,190083,0
20180928,24.499,24.537,24.49,24.528,4401,0
20181001,24.49,24.49,24.47,24.49,5248,0
20181002,24.551,24.556,24.48,24.498,3741,0
20181003,24.581,24.586,24.46,24.46,922,0
20181004,24.596,24.596,24.323,24.323,3961,0
20181005,24.381,24.43,24.381,24.43,5135,0
20181008,24.401,24.518,24.401,24.518,2416,0
20181009,24.556,24.606,24.537,24.566,2277,0
20181010,24.509,24.509,24.362,24.362,3652,0
20181011,24.303,24.313,24.216,24.216,8154,0
20181012,24.576,24.576,24.256,24.265,8662,0
20181015,24.303,24.323,24.268,24.313,21737,0
20181016,24.362,24.401,24.362,24.401,5499,0
20181017,24.357,24.509,24.357,24.465,36251,0
20181018,24.43,24.47,24.41,24.43,60771,0
20181019,24.48,24.48,24.48,24.48,102,0
20181022,24.42,24.44,24.397,24.43,6147,0
20181023,24.386,24.44,24.386,24.44,16930,0
20181024,24.611,24.611,24.401,24.41,79199,0
20181025,24.47,24.47,24.391,24.46,6259,0
20181026,24.362,24.381,24.333,24.362,5418,0
20181029,24.547,24.849,24.547,24.779,6377,0
20181030,24.958,24.958,24.835,24.928,17702,0
20181031,24.811,24.987,24.811,24.879,9180,0
20181101,24.928,24.928,24.742,24.84,16736,0
20181102,24.908,24.908,24.792,24.879,4940,0
20181105,24.948,25.015,24.948,24.997,18763,0
20181106,24.977,25.015,24.938,24.973,13693,0
20181107,25.172,25.201,25.167,25.201,4102,0
20181108,25.229,25.231,25.121,25.127,2488,0
20181109,25.258,25.27,25.219,25.254,131926,0
20181112,25.24,25.29,25.24,25.24,875,0
20181113,25.24,25.24,25.24,25.24,51,0
20181114,25.17,25.17,25.103,25.127,6304,0
20181115,25.074,25.132,25.055,25.107,3492,0
20181116,25.172,25.211,25.172,25.201,5750,0
20181119,25.221,25.31,25.221,25.29,4282,0
20181120,25.346,25.346,25.172,25.172,32981,0
20181121,25.177,25.177,24.98,24.998,3696,0
20181123,24.967,24.977,24.967,24.977,370,0
20181126,24.948,24.948,24.904,24.904,513,0
20181127,24.958,25.007,24.948,25.002,13056,0
20181128,25.094,25.152,25.094,25.133,783,0
20181129,25.152,25.28,25.152,25.221,17600,0
20181130,25.055,25.376,25.055,25.29,24498,0
20181203,25.24,25.26,25.196,25.201,2354,0
20181204,25.338,25.338,24.948,25.177,417144,0
20181206,25.025,25.103,25.007,25.086,8188,0
20181207,25.221,25.221,25.073,25.073,9350,0
20181210,25.122,25.203,25.104,25.203,10794,0
20181211,25.211,25.26,25.154,25.2,5238,0
20181212,25.18,25.3,25.155,25.3,10406,0
20181213,25.24,25.592,25.152,25.305,37700,0
20181214,25.28,25.28,25.043,25.043,5746,0
20181217,24.938,25.03,24.938,24.987,6392,0
20181218,24.987,24.987,24.903,24.944,15211,0
20181219,24.958,24.958,24.89,24.897,1531,0
20181220,24.928,24.967,24.895,24.895,7187,0
20181221,24.556,25.007,24.556,24.942,3974,0
20181224,24.938,24.979,24.929,24.938,4892,0
20181226,24.967,24.967,24.854,24.887,17930,0
20181227,24.813,24.958,24.811,24.928,51317,0
20181228,24.731,24.731,24.467,24.499,44725,0
20181231,24.584,24.584,24.492,24.492,101,0
20190102,24.977,24.977,24.457,24.505,1923,0
20190103,24.455,24.467,24.393,24.393,24064,0
20190104,24.506,24.564,24.492,24.558,7811,0
20190107,24.634,24.64,24.584,24.601,4218,0
20190108,24.741,24.741,24.584,24.648,4294,0
20190109,24.69,24.731,24.69,24.726,208974,0
20190110,24.711,24.859,24.688,24.791,14664,0
20190111,25.163,25.163,24.688,24.71,1832,0
20190114,24.222,24.662,24.222,24.646,763,0
20190115,24.731,24.869,24.72,24.747,8924,0
20190116,25.113,25.113,24.701,24.701,5348,0
20190117,24.751,24.829,24.751,24.829,9349,0
20190118,24.771,24.869,24.761,24.862,42964,0
20190122,24.864,24.884,24.771,24.879,23082,0
20190123,24.81,24.899,24.781,24.899,9268,0
20190124,24.839,24.938,24.839,24.92,7260,0
20190125,24.928,25.007,24.928,24.958,43680,0
20190128,24.899,24.918,24.869,24.915,2344,0
20190129,24.879,24.879,24.879,24.879,1731,0
20190130,24.908,25.02,24.908,25.02,7485,0
20190131,25.113,25.272,25.113,25.272,6518,0
20190201,25.242,25.242,25.095,25.096,23304,0
20190204,25.066,25.113,25.066,25.106,21163,0
20190205,25.203,25.252,25.133,25.193,38112,0
20190206,25.173,25.252,25.173,25.246,27899,0
20190207,25.095,25.173,25.092,25.173,9798,0
20190208,25.107,25.173,25.095,25.128,10980,0
20190211,25.163,25.193,25.142,25.172,6604,0
20190212,25.282,25.282,25.247,25.254,1307,0
20190213,25.262,25.34,25.262,25.303,96815,0
20190214,25.292,25.403,25.262,25.312,74018,0
20190215,25.439,25.448,25.388,25.441,46187,0
20190219,25.536,25.536,25.484,25.484,8947,0
20190220,25.418,25.516,25.412,25.516,10868,0
20190221,25.516,25.516,25.388,25.398,6333,0
20190222,25.508,25.566,25.458,25.532,41010,0
20190225,25.693,25.693,25.488,25.53,40323,0
20190226,25.493,25.586,25.483,25.554,4108,0
20190227,25.458,25.635,25.458,25.586,268736,0
20190228,25.438,25.526,25.438,25.488,26630,0
20190301,25.536,25.536,25.458,25.516,37181,0
20190304,25.468,25.468,25.389,25.458,28940,0
20190305,25.468,25.531,25.468,25.475,23206,0
20190306,25.435,25.438,25.401,25.416,13365,0
20190307,25.349,25.388,25.312,25.33,67108,0
20190308,25.438,25.438,25.36,25.438,97003,0
20190311,25.468,25.488,25.418,25.488,10172,0
20190312,25.488,25.546,25.483,25.546,18291,0
20190313,25.567,25.606,25.526,25.587,7607,0
20190314,25.573,25.625,25.573,25.597,22309,0
20190315,25.606,25.645,25.601,25.601,11354,0
20190318,25.674,25.723,25.655,25.701,55469,0
20190319,25.733,25.733,25.606,25.647,8675,0
20190320,25.625,25.763,25.556,25.763,3222,0
20190321,25.704,25.743,25.704,25.738,914,0
20190322,25.674,25.684,25.655,25.669,17647,0
20190325,25.635,25.684,25.635,25.653,41080,0
20190326,25.674,25.773,25.631,25.704,99297,0
20190327,25.674,25.704,25.664,25.699,99640,0
20190328,25.635,25.664,25.625,25.66,5427,0
20190329,25.655,25.753,25.655,25.753,67527,0
20190401,25.723,25.733,25.689,25.729,13718,0
20190402,25.694,25.743,25.684,25.743,17626,0
20190403,25.723,25.73,25.664,25.719,13694,0
20190404,25.743,25.743,25.674,25.739,25796,0
