Date,Open,High,Low,Close,Volume,OpenInt
20141015,15.922,16.403,15.477,16.01,7852493,0
20141016,15.788,16.723,15.788,16.01,394150,0
20141017,16.02,16.635,16.02,16.393,272609,0
20141020,16.1,16.598,16.058,16.403,138393,0
20141021,16.367,16.902,16.295,16.76,403294,0
20141022,16.696,16.847,16.456,16.501,230894,0
20141023,16.51,17.32,16.501,16.989,248266,0
20141024,16.911,17.559,16.57,17.22,345029,0
20141027,16.911,17.186,16.687,17.034,138039,0
20141028,17.106,17.247,16.998,17.247,155532,0
20141029,17.302,17.507,17.177,17.284,144031,0
20141030,17.21,17.542,17.21,17.255,198863,0
20141031,17.284,17.434,17.22,17.274,83516,0
20141103,17.452,17.862,17.328,17.675,131961,0
20141104,17.535,17.729,17.355,17.526,95523,0
20141105,17.567,17.701,17.355,17.675,131146,0
20141106,17.78,17.78,17.434,17.647,122145,0
20141107,17.526,17.949,17.478,17.827,83563,0
20141110,17.995,18.572,17.407,18.1,286660,0
20141111,18.068,18.386,17.8,18.323,361377,0
20141112,18.237,19.051,18.23,18.502,462118,0
20141113,18.689,19.144,18.414,18.965,923873,0
20141114,18.937,19.381,18.912,19.135,407125,0
20141117,19.135,19.304,18.689,19.034,338455,0
20141118,18.984,19.713,18.974,19.126,251242,0
20141119,19.126,19.34,18.733,18.902,212799,0
20141120,18.725,20.014,18.725,19.331,466988,0
20141121,19.54,19.785,19.069,19.355,238790,0
20141124,19.355,19.746,19.355,19.695,514953,0
20141125,19.135,19.909,19.135,19.703,258698,0
20141126,19.809,20.014,19.713,19.9,248561,0
20141128,19.88,20.014,19.569,19.89,88901,0
20141201,19.835,19.844,19.491,19.64,117861,0
20141202,19.656,20.005,19.656,19.89,136188,0
20141203,19.909,20.3,19.579,19.978,288773,0
20141204,20.032,20.431,19.64,20.254,107607,0
20141205,20.342,20.777,20.227,20.583,206266,0
20141208,20.645,21.11,20.317,20.682,307912,0
20141209,20.521,20.726,20.422,20.645,195964,0
20141210,20.645,20.672,20.051,20.191,108610,0
20141211,20.227,20.609,20.024,20.264,154124,0
20141212,20.326,20.629,18.493,19.409,368444,0
20141215,19.498,20.459,18.546,18.824,404261,0
20141216,18.74,19.285,18.323,18.629,535915,0
20141217,18.555,19.88,18.457,19.34,623449,0
20141218,19.713,19.89,19.417,19.615,488137,0
20141219,19.686,19.835,19.444,19.444,2570296,0
20141222,19.517,20.264,19.214,19.97,323349,0
20141223,20.076,20.235,19.809,20.024,224251,0
20141224,20.112,20.112,19.817,19.978,96155,0
20141226,19.995,20.388,19.978,20.317,187273,0
20141229,20.264,20.629,20.264,20.555,234878,0
20141230,20.45,20.495,20.103,20.388,105616,0
20141231,20.476,20.54,20.235,20.272,157806,0
20150102,20.431,20.431,19.631,20.36,131176,0
20150105,20.217,20.351,19.809,20.014,162947,0
20150106,20.103,20.103,19.051,19.517,120746,0
20150107,19.631,19.827,19.205,19.491,67549,0
20150108,19.695,19.766,19.444,19.569,90428,0
20150109,19.523,19.695,18.837,19.323,100805,0
20150112,19.256,19.34,18.74,19.294,84322,0
20150113,19.391,19.579,18.788,19.126,338927,0
20150114,18.824,19.34,18.386,18.733,228178,0
20150115,18.629,19.059,17.576,17.923,301481,0
20150116,18.031,18.386,17.827,18.279,277140,0
20150120,18.279,18.733,18.23,18.563,104563,0
20150121,18.457,18.884,18.457,18.769,328020,0
20150122,18.837,19.205,18.671,18.912,138583,0
20150123,18.824,18.921,18.396,18.502,61385,0
20150126,18.493,18.546,18.457,18.485,75773,0
20150127,18.414,18.629,18.039,18.22,233143,0
20150128,18.306,18.725,17.879,18.245,489647,0
20150129,18.315,18.661,18.143,18.441,162591,0
20150130,18.254,18.423,17.967,17.967,175074,0
20150202,18.049,18.341,17.949,18.23,196870,0
20150203,18.323,18.749,18.22,18.441,237039,0
20150204,18.368,18.769,18.368,18.661,176985,0
20150205,18.661,19.144,18.661,18.993,186267,0
20150206,19.01,19.247,18.788,19.019,191045,0
20150209,18.902,19.078,18.619,18.636,130458,0
20150210,18.789,18.838,18.321,18.726,44001,0
20150211,18.661,18.825,18.474,18.76,57248,0
20150212,18.798,19.224,18.726,18.966,169207,0
20150213,18.923,19.217,18.74,19.173,103891,0
20150217,19.129,19.494,18.75,19.269,140907,0
20150218,19.25,19.494,18.976,19.279,96538,0
20150219,19.25,19.52,18.995,19.504,83947,0
20150220,19.413,19.701,19.062,19.673,105454,0
20150223,19.555,19.942,19.469,19.898,172801,0
20150224,19.95,20.04,19.772,19.995,58604,0
20150225,19.924,20.235,19.924,20.12,45602,0
20150226,20.13,20.567,20.075,20.548,172612,0
20150227,20.548,20.818,20.452,20.576,329975,0
20150302,20.576,21.346,20.415,21.174,246133,0
20150303,21.15,21.536,20.576,21.4,396916,0
20150304,21.23,21.678,20.622,21.481,292520,0
