Date,Open,High,Low,Close,Volume,OpenInt
20171109,23.053,23.101,23.053,23.101,215,0
20171114,23.202,23.202,23.202,23.202,1076519,0
20171124,23.431,23.431,23.409,23.409,905,0
20171127,23.46,23.46,23.46,23.46,121,0
20171129,23.71,23.721,23.71,23.71,2496,0
20171130,23.847,23.847,23.847,23.847,817,0
20171201,23.847,23.847,23.754,23.781,1070,0
20171205,23.896,23.896,23.838,23.838,434,0
20171206,23.758,23.758,23.758,23.758,296,0
20171207,23.794,23.794,23.794,23.794,289,0
20171208,23.842,23.914,23.842,23.914,433,0
20171211,23.997,23.997,23.997,23.997,207,0
20171212,24.006,24.006,24.006,24.006,251,0
20171213,24.043,24.043,24.043,24.043,271,0
20171214,24.117,24.117,24.117,24.117,213,0
20171215,24.117,24.117,24.061,24.061,1695,0
20171219,24.127,24.13,24.127,24.13,2751,0
20171220,24.107,24.127,24.107,24.127,524,0
20171221,24.078,24.078,24.071,24.071,470,0
20171226,24.218,24.218,24.161,24.162,1766,0
20171228,24.162,24.181,24.162,24.181,1951,0
20180102,24.253,24.253,24.253,24.253,432,0
20180103,24.282,24.282,24.282,24.282,223,0
20180108,24.365,24.365,24.365,24.365,108,0
20180111,24.404,24.404,24.404,24.404,817,0
20180116,24.58,24.58,24.319,24.328,1761,0
20180117,24.431,24.497,24.292,24.497,1479,0
20180118,24.375,24.375,24.375,24.375,620,0
20180119,24.608,24.608,24.477,24.477,860,0
20180122,24.626,24.635,24.626,24.635,646,0
20180123,24.608,24.738,24.608,24.738,947,0
20180124,24.868,24.868,24.747,24.747,1268,0
20180129,24.766,24.766,24.766,24.766,1391,0
20180201,24.404,24.404,24.404,24.404,108,0
20180202,24.134,24.134,24.134,24.134,214,0
20180205,23.799,23.799,23.232,23.41,579,0
20180208,23.391,23.391,23.391,23.391,130,0
20180213,23.13,23.13,23.13,23.13,764,0
20180216,23.835,23.835,23.835,23.835,1236,0
20180220,23.576,23.576,23.576,23.576,497,0
20180222,23.605,23.605,23.605,23.605,120,0
20180223,23.641,23.641,23.641,23.641,223,0
20180313,23.946,23.966,23.946,23.946,1183,0
20180315,23.669,23.669,23.64,23.64,431,0
20180319,23.586,23.602,23.529,23.529,947,0
20180320,23.431,23.431,23.431,23.431,375,0
20180323,22.979,22.979,22.633,22.633,510,0
20180329,22.999,23.233,22.999,23.205,2138,0
20180410,23.27,23.284,23.27,23.284,1069,0
20180412,23.343,23.343,23.343,23.343,642,0
20180418,23.691,23.7,23.688,23.688,4344,0
20180425,23.177,23.177,23.167,23.174,332,0
20180430,23.56,23.56,23.56,23.56,216,0
20180501,23.147,23.147,23.137,23.137,548,0
20180507,23.326,23.326,23.326,23.326,1111,0
20180508,23.308,23.308,23.308,23.308,107,0
20180509,23.223,23.223,23.223,23.223,234,0
20180517,23.603,23.603,23.603,23.603,435,0
20180521,23.616,23.747,23.616,23.747,3461,0
20180522,23.705,23.72,23.705,23.72,2439,0
20180529,23.747,23.747,23.747,23.747,706,0
20180606,24.122,24.122,24.122,24.122,117,0
20180612,24.337,24.337,24.337,24.337,120,0
20180614,24.235,24.235,24.235,24.235,471,0
20180627,24.295,24.295,24.287,24.287,3990,0
