Date,Open,High,Low,Close,Volume,OpenInt
20060223,8.8812,8.8812,8.8812,8.8812,0,0
20060224,8.8812,8.909,8.8812,8.8812,272701,0
20060227,8.8812,8.8841,8.8812,8.8841,89043,0
20060228,8.8841,8.8841,8.8812,8.8841,30238,0
20060301,8.8812,8.8841,8.8812,8.8812,97828,0
20060302,8.8812,8.8841,8.8812,8.8812,39536,0
20060303,8.8841,8.8841,8.8812,8.8812,26867,0
20060306,8.8841,8.8841,8.8812,8.8812,12339,0
20060307,8.8812,8.8841,8.8812,8.8812,50347,0
20060308,8.8812,8.8812,8.8812,8.8812,11154,0
20060309,8.8812,8.8812,8.8812,8.8812,7095,0
20060310,8.8812,8.8812,8.8812,8.8812,32612,0
20060313,8.8812,8.8841,8.8812,8.8812,33447,0
20060314,8.8812,8.8841,8.8812,8.8812,39707,0
20060315,8.8841,8.8841,8.8812,8.8841,39198,0
20060316,8.8812,8.8812,8.8812,8.8812,44437,0
20060317,8.8841,8.8841,8.8812,8.8812,82288,0
20060320,8.8812,8.8841,8.8812,8.8812,914906,0
20060321,8.8812,8.8841,8.8812,8.8841,890586,0
20060322,8.8812,8.8841,8.8812,8.8841,157980,0
20060323,8.8841,8.8841,8.8812,8.8812,61841,0
20060324,8.8812,8.8841,8.8812,8.8812,87695,0
20060327,8.8812,8.8841,8.8812,8.8812,313758,0
20060328,8.8812,8.8841,8.8812,8.8812,236368,0
20060329,8.8812,8.8841,8.8812,8.8841,145473,0
20060330,8.8812,8.8841,8.8812,8.8812,89540,0
20060331,8.8812,8.8841,8.8812,8.8841,53901,0
20060403,8.8812,8.8841,8.8812,8.8841,87020,0
20060404,8.8812,8.8841,8.8812,8.8812,64541,0
20060405,8.8812,8.8895,8.8812,8.8841,156458,0
20060406,8.8812,8.999,8.8812,8.8895,80257,0
20060407,8.8841,8.8965,8.8812,8.8895,63183,0
20060410,8.8895,8.9041,8.8812,8.8812,130770,0
20060411,8.8841,8.8841,8.6396,8.702,157805,0
20060412,8.6396,8.759,8.618,8.6558,64039,0
20060413,8.6125,8.6396,8.6018,8.6396,102899,0
20060417,8.6438,8.702,8.6018,8.702,42412,0
20060418,8.6694,8.759,8.6694,8.7309,32273,0
20060419,8.702,8.7899,8.6831,8.6896,8279,0
20060420,8.6896,8.7899,8.6896,8.7473,25682,0
20060421,8.7071,8.7942,8.7071,8.7942,7273,0
20060424,8.812,8.812,8.7832,8.7996,13005,0
20060425,8.7399,8.8812,8.7399,8.8195,81782,0
20060426,8.7899,8.7899,8.759,8.759,31433,0
20060427,8.7649,8.7649,8.5892,8.6396,54572,0
20060428,8.6438,8.702,8.6396,8.6396,8450,0
20060501,8.6396,8.6694,8.6396,8.6694,10304,0
20060502,8.7399,8.8746,8.6694,8.8746,54907,0
20060503,8.812,8.812,8.759,8.7899,7602,0
20060504,8.759,8.7899,8.759,8.7899,2366,0
20060505,8.7649,8.7832,8.7071,8.7309,21459,0
20060508,8.7526,8.7526,8.7071,8.7071,30238,0
20060509,8.7071,8.7309,8.4449,8.6125,85664,0
20060510,8.5955,8.6694,8.4953,8.5342,41400,0
20060511,8.5277,8.5664,8.4953,8.4953,42412,0
20060512,8.4953,8.4953,8.4135,8.4383,55761,0
20060515,8.4197,8.4897,8.4135,8.4135,30584,0
20060516,8.4345,8.4345,8.3559,8.3559,30238,0
20060517,8.3559,8.401,8.3559,8.3559,34641,0
20060518,8.3559,8.3559,8.3508,8.3508,12339,0
20060519,8.3763,8.401,8.3508,8.3508,11660,0
20060522,8.3508,8.4071,8.3098,8.3218,33800,0
20060523,8.3218,8.3508,8.3218,8.3385,17239,0
20060524,8.3385,8.3385,8.227,8.2331,35310,0
20060525,8.2025,8.2025,7.9571,8.1963,74505,0
20060526,8.2574,8.3157,8.2574,8.3098,4561,0
20060530,8.2638,8.2742,8.18,8.1963,19933,0
20060531,8.1963,8.2444,8.0473,8.1322,41558,0
20060601,8.1322,8.1322,8.0594,8.1322,25183,0
20060602,8.1092,8.18,8.1092,8.18,41222,0
20060605,8.18,8.3157,8.0594,8.2204,50857,0
20060606,8.1963,8.3157,8.079,8.1233,146313,0
20060607,8.2394,8.2958,8.1679,8.2638,69102,0
20060608,8.1905,8.2715,8.1622,8.2574,77212,0
20060609,8.2574,8.2715,8.227,8.2715,10812,0
20060612,8.2715,8.2715,8.1385,8.1385,61675,0
20060613,8.1385,8.1385,8.117,8.1233,20273,0
20060614,8.1679,8.1679,8.0959,8.117,33122,0
20060615,8.117,8.1498,8.0088,8.0131,71141,0
20060616,7.9236,7.9628,7.8654,7.9162,77212,0
20060619,7.9307,7.9628,7.8773,7.9162,38176,0
20060620,7.9628,8.0186,7.9371,7.9856,65733,0
20060621,8.0412,8.0412,7.8773,7.9162,83467,0
20060622,7.871,7.9113,7.8162,7.8428,64205,0
20060623,7.8932,7.8932,7.6788,7.684,98670,0
20060626,7.694,7.7412,7.6479,7.6479,103400,0
20060627,7.6479,7.7509,7.6409,7.7053,86853,0
20060628,7.7349,7.7349,7.6541,7.7053,76540,0
20060629,7.7053,7.7349,7.6479,7.689,103231,0
20060630,7.667,7.694,7.6479,7.6723,116749,0
20060703,7.6608,7.6723,7.635,7.635,54065,0
20060705,7.635,7.689,7.6165,7.689,172675,0
20060706,7.694,7.7892,7.694,7.7826,33621,0
20060707,7.7826,7.871,7.7826,7.8428,48322,0
20060710,7.871,7.9856,7.871,7.9696,58800,0
20060711,8.0186,8.0186,7.9162,7.9307,81438,0
20060712,7.9307,7.9433,7.8485,7.8773,37169,0
20060713,7.871,7.9757,7.8591,7.9307,65552,0
20060714,7.9371,7.9371,7.7765,7.8591,49340,0
20060717,7.8876,7.9162,7.8376,7.8997,44783,0
20060718,7.9236,7.9908,7.871,7.8997,42908,0
20060719,7.9908,8.117,7.9307,7.9506,71303,0
20060720,7.9628,8.0473,7.8485,7.9696,98843,0
20060721,7.9571,8.0131,7.9307,7.9908,50181,0
20060724,7.9908,8.0186,7.9506,8.0131,34125,0
20060725,7.9371,8.0131,7.9307,7.9506,86346,0
20060726,7.9628,8.0594,7.9628,8.0186,66570,0
20060727,8.0473,8.079,8.0305,8.0594,39364,0
20060728,8.0473,8.1679,8.0473,8.1385,63029,0
20060731,8.1322,8.2742,8.1322,8.2444,98843,0
20060801,8.1963,8.3157,8.1963,8.2829,60312,0
20060802,8.3438,8.3438,8.2742,8.3385,49006,0
20060803,8.3218,8.3622,8.3157,8.3559,55252,0
20060804,8.4197,8.4796,8.3823,8.4679,59978,0
20060807,8.4135,8.4679,8.3098,8.4345,72477,0
20060808,8.4617,8.4854,8.4071,8.4854,39536,0
20060809,8.5783,8.5783,8.4617,8.4897,24837,0
20060810,8.4897,8.5342,8.4679,8.4679,72657,0
20060811,8.4617,8.4897,8.4135,8.4617,39364,0
20060814,8.4135,8.4617,8.4071,8.4345,27540,0
20060815,8.4345,8.5277,8.3098,8.3693,72145,0
20060816,8.4071,8.4449,8.4071,8.4345,34812,0
20060817,8.4345,8.4345,8.3333,8.3333,88698,0
20060818,8.3763,8.4071,8.3263,8.401,30073,0
20060821,8.4197,8.4197,8.3333,8.3333,76371,0
20060822,8.2901,8.4071,8.2901,8.3157,61501,0
20060823,8.3438,8.3508,8.2829,8.3157,85157,0
20060824,8.3438,8.4314,8.3438,8.401,53901,0
20060825,8.4314,8.4617,8.4135,8.457,32773,0
20060828,8.4314,8.501,8.3823,8.4679,74679,0
20060829,8.4679,8.4897,8.4071,8.4197,79070,0
20060830,8.4512,8.4679,8.4314,8.4617,33621,0
20060831,8.4071,8.4383,8.4071,8.4314,53901,0
20060901,8.4197,8.4679,8.4197,8.4617,22468,0
20060905,8.4345,8.5342,8.401,8.4897,97484,0
20060906,8.4796,8.5411,8.4449,8.4449,43251,0
20060907,8.3438,8.4314,8.2829,8.4314,86346,0
20060908,8.4345,8.4736,8.4071,8.4345,45959,0
20060911,8.4314,8.7137,8.4314,8.5222,81271,0
20060912,8.5845,8.5845,8.4314,8.4796,123170,0
20060913,8.4383,8.5222,8.3263,8.3823,109491,0
