Date,Open,High,Low,Close,Volume,OpenInt
20100223,6.3349,6.3349,6.3349,6.3349,0,0
20100224,6.3517,6.3631,6.3349,6.3489,514132,0
20100225,6.3517,6.3631,6.3424,6.3489,57822,0
20100226,6.3535,6.3709,6.3424,6.3517,39750,0
20100301,6.3489,6.3535,6.3424,6.3489,40107,0
20100302,6.3535,6.3535,6.3489,6.3517,34881,0
20100303,6.3517,6.3517,6.3399,6.3489,93768,0
20100304,6.3489,6.3489,6.3399,6.3424,9466,0
20100305,6.3489,6.3517,6.3349,6.3349,81123,0
20100308,6.3489,6.3489,6.3349,6.3424,124766,0
20100309,6.3399,6.3424,6.3349,6.3399,151657,0
20100310,6.3399,6.3424,6.3349,6.3424,131018,0
20100311,6.3517,6.3631,6.3399,6.3535,50818,0
20100312,6.3399,6.3449,6.3349,6.3399,60304,0
20100315,6.3449,6.3596,6.3449,6.3596,19871,0
20100316,6.3564,6.3564,6.3535,6.3535,16565,0
20100317,6.3535,6.3564,6.3349,6.3517,42688,0
20100318,6.3564,6.3564,6.3349,6.3449,21076,0
20100319,6.3596,6.3882,6.3535,6.3596,60612,0
20100322,6.3821,6.3821,6.3449,6.3449,22727,0
20100323,6.3596,6.3596,6.3349,6.3349,54298,0
20100324,6.3424,6.3424,6.3349,6.3349,21703,0
20100325,6.3424,6.3564,6.3349,6.3399,645940,0
20100326,6.3596,6.3596,6.3349,6.3349,111400,0
20100329,6.3399,6.3517,6.3349,6.3349,37384,0
20100330,6.3517,6.3517,6.3349,6.3349,188355,0
20100331,6.3399,6.3424,6.3349,6.3424,146693,0
20100401,6.3424,6.3424,6.3321,6.3349,184215,0
20100405,6.3349,6.3399,6.3349,6.3349,142408,0
20100406,6.3349,6.3399,6.3349,6.3349,249566,0
20100407,6.3349,6.3399,6.3349,6.3349,87916,0
20100408,6.3424,6.3424,6.3349,6.3349,146490,0
20100409,6.3449,6.3449,6.3349,6.3349,258999,0
20100412,6.3349,6.3349,6.2117,6.2406,265392,0
20100413,6.3018,6.3018,6.146,6.2246,170824,0
20100414,6.1984,6.2644,6.1958,6.2559,114844,0
20100415,6.288,6.2916,6.2246,6.2631,144469,0
20100416,6.285,6.3095,6.2644,6.3018,41978,0
20100419,6.3018,6.3596,6.2916,6.3207,207442,0
20100420,6.6441,6.6441,6.1933,6.3349,126775,0
20100421,6.3424,6.3667,6.306,6.3667,114366,0
20100422,6.3349,6.3709,6.3349,6.3449,82043,0
20100423,6.3745,6.4368,6.3498,6.4368,233520,0
20100426,6.4372,6.4837,6.3517,6.4019,190894,0
20100427,6.3821,6.4304,6.3821,6.4147,94238,0
20100428,6.4147,6.4605,6.3821,6.4605,183832,0
20100429,6.4304,6.5572,6.4147,6.4481,149639,0
20100430,6.5239,6.5239,6.4091,6.4982,135486,0
20100503,6.5165,6.5924,6.4123,6.4439,271176,0
20100504,6.4147,6.5239,6.3631,6.4635,198635,0
20100505,6.5103,6.5715,6.4304,6.4937,185245,0
20100506,6.5657,6.5999,6.4813,6.4813,116760,0
20100507,6.5754,6.5754,6.3821,6.5754,150428,0
20100510,6.6211,6.6211,6.3821,6.5239,79722,0
20100511,6.5613,6.5613,6.4372,6.4813,99984,0
20100512,6.4766,6.5296,6.4481,6.4635,117891,0
20100513,6.475,6.5715,6.4372,6.5049,108181,0
20100514,6.5021,6.6167,6.4508,6.5103,95661,0
20100517,6.4837,6.5754,6.4676,6.4937,49410,0
20100518,6.4712,6.6018,6.3821,6.4147,141738,0
20100519,6.4147,6.4766,6.3882,6.4481,149160,0
20100520,6.5754,6.5754,6.2916,6.3709,247840,0
20100521,6.3709,6.4766,6.3349,6.4179,169565,0
20100524,6.3988,6.3988,6.3349,6.3517,86640,0
20100525,6.3349,6.3596,6.1484,6.2916,111853,0
20100526,6.2406,6.3321,6.2228,6.2365,59980,0
20100527,6.2246,6.2751,6.2246,6.2406,26269,0
20100528,6.2717,6.2916,6.1013,6.1717,140731,0
20100601,6.1769,6.2406,6.1769,6.2246,41978,0
20100602,6.2274,6.2972,6.2228,6.2495,43523,0
20100603,6.26,6.3349,6.2228,6.2274,39794,0
20100604,6.2448,6.2448,6.2117,6.2149,36314,0
20100607,6.2006,6.2772,6.2006,6.2559,39256,0
20100608,6.3349,6.3349,6.1933,6.2526,131735,0
20100609,6.2559,6.3489,6.2038,6.3284,126856,0
20100610,6.3018,6.3018,6.2631,6.2644,42476,0
20100611,6.2448,6.3257,6.2448,6.2916,30999,0
20100614,6.26,6.306,6.26,6.2916,22119,0
20100615,6.3132,6.3158,6.2526,6.2772,65997,0
20100616,6.2475,6.2526,6.1484,6.2228,90820,0
20100617,6.2038,6.2526,6.1484,6.1861,119565,0
20100618,6.2117,6.2631,6.1831,6.2631,29012,0
20100621,6.2246,6.2526,6.1769,6.19,57042,0
20100622,6.16,6.2448,6.1484,6.2323,51764,0
20100623,6.2296,6.2685,6.1142,6.26,80485,0
20100624,6.2006,6.294,6.2006,6.2559,52295,0
20100625,6.2717,6.2916,6.2365,6.2717,81960,0
20100628,6.3349,6.3349,6.2972,6.2972,67501,0
20100629,6.3207,6.3321,6.2717,6.2717,95448,0
20100630,6.3179,6.3343,6.2972,6.3179,81482,0
20100701,6.3349,6.3349,6.3095,6.3284,41787,0
20100702,6.2972,6.3321,6.2559,6.288,33603,0
20100706,6.3018,6.3257,6.2631,6.3018,27368,0
20100707,6.3349,6.3349,6.3018,6.3349,39270,0
20100708,6.3349,6.3349,6.3018,6.3158,105887,0
20100709,6.3349,6.3349,6.2717,6.3223,77037,0
20100712,6.3349,6.3349,6.2717,6.2972,30159,0
20100713,6.3349,6.3349,6.3132,6.3207,30595,0
20100714,6.3517,6.3517,6.306,6.3257,40107,0
20100715,6.3564,6.3564,6.294,6.3257,52780,0
20100716,6.3399,6.3399,6.3257,6.3257,57610,0
20100719,6.3257,6.3349,6.3158,6.3284,28975,0
20100720,6.3349,6.3349,6.2526,6.3207,76232,0
