Date,Open,High,Low,Close,Volume,OpenInt
20131002,11.356,11.737,11.356,11.397,32232893,0
20131003,11.45,11.547,11.397,11.485,3845053,0
20131004,11.529,11.547,11.397,11.44,1525836,0
20131007,11.494,11.564,11.405,11.564,2122007,0
20131008,11.564,11.624,11.44,11.556,3370955,0
20131009,11.615,11.652,11.006,11.547,3187587,0
20131010,11.574,11.643,11.529,11.643,2279736,0
20131011,11.58,11.876,11.58,11.832,772423,0
20131014,11.832,11.876,11.745,11.859,521040,0
20131015,11.859,11.956,11.745,11.903,853097,0
20131016,11.832,11.964,11.791,11.894,778282,0
20131017,11.956,12.114,11.866,12.097,717414,0
20131018,12.451,12.451,12.138,12.138,1322252,0
20131021,12.181,12.224,12.014,12.13,513811,0
20131022,12.097,12.097,11.876,12.014,1358235,0
20131023,11.903,12.181,11.849,12.181,672075,0
20131024,12.732,12.963,12.104,12.261,558935,0
20131025,12.287,12.668,12.287,12.658,753765,0
20131028,12.695,12.703,12.451,12.528,340164,0
20131029,12.495,12.495,12.224,12.33,290461,0
20131030,12.181,12.312,12.059,12.13,380365,0
20131031,12.173,12.354,12.173,12.312,459834,0
20131101,12.261,12.398,12.022,12.189,259080,0
20131104,12.224,12.303,12.022,12.271,487462,0
20131105,12.243,12.321,12.114,12.147,146008,0
20131106,12.573,12.695,12.049,12.181,434287,0
20131107,12.181,12.303,11.921,11.948,577181,0
20131108,12.007,12.022,11.485,11.753,721742,0
20131111,11.713,11.763,11.52,11.753,448168,0
20131112,11.745,11.903,11.529,11.876,286606,0
20131113,12.007,12.243,11.948,12.214,444383,0
20131114,12.155,12.406,12.031,12.381,550647,0
20131115,12.33,12.381,12.196,12.354,278900,0
20131118,12.354,12.381,12.173,12.189,186172,0
20131119,12.138,12.224,11.876,12.13,444074,0
20131120,12.181,12.271,12.007,12.189,120293,0
20131121,12.271,12.303,12.097,12.234,181860,0
20131122,12.253,12.253,11.93,12.068,227025,0
20131125,12.122,12.173,11.921,12.164,83297,0
20131126,12.173,12.398,12.007,12.253,232525,0
20131127,12.243,12.607,12.122,12.556,316765,0
20131129,12.607,12.607,12.46,12.573,170628,0
20131202,12.617,12.636,12.278,12.425,622166,0
20131203,12.364,12.381,12.078,12.189,553153,0
20131204,12.078,12.636,12.039,12.58,1154347,0
20131205,12.626,12.636,12.451,12.607,708751,0
20131206,12.617,12.636,12.389,12.519,434753,0
20131209,12.556,12.782,12.548,12.703,776385,0
20131210,12.722,12.79,12.406,12.58,793689,0
20131211,12.528,12.65,12.189,12.224,789296,0
20131212,12.204,12.582,12.204,12.337,1049015,0
20131213,12.33,12.644,12.294,12.573,936392,0
20131216,12.757,12.908,12.628,12.681,1467395,0
20131217,12.742,12.914,12.365,12.757,1564549,0
20131218,12.757,13.186,12.724,13.108,2265449,0
20131219,13.073,13.126,12.923,13.081,1408312,0
20131220,13.257,13.659,13.081,13.608,15648815,0
20131223,13.589,13.608,13.441,13.467,1591952,0
20131224,13.474,13.474,13.406,13.434,206814,0
20131226,13.45,13.483,13.362,13.406,508018,0
20131227,13.467,13.492,13.266,13.317,526617,0
20131230,13.302,13.387,13.284,13.37,453412,0
20131231,13.387,13.503,13.309,13.387,802389,0
20140102,13.31,13.31,12.967,13.065,847492,0
20140103,13.02,13.126,12.864,13.005,486792,0
20140106,13.099,13.194,13.011,13.126,719103,0
20140107,13.136,13.213,13.011,13.194,471014,0
20140108,13.204,13.317,13.073,13.257,283042,0
20140109,13.266,13.275,13.073,13.213,482732,0
20140110,13.257,13.362,13.16,13.31,312186,0
20140113,13.257,13.345,13.03,13.081,370421,0
20140114,13.153,13.153,12.932,13.047,446201,0
20140115,13.056,13.231,13.005,13.126,693986,0
