Date,Open,High,Low,Close,Volume,OpenInt
20091209,34.845,34.845,34.752,34.752,14937,0
20091211,34.327,34.524,34.327,34.524,6441,0
20091214,34.719,34.733,34.719,34.733,718,0
20091216,34.921,34.921,34.792,34.792,605,0
20091218,35.158,35.165,35.158,35.165,403,0
20091222,34.47,34.47,34.47,34.47,305,0
20091228,34.397,34.403,34.397,34.403,2195,0
20091230,34.58,34.58,34.58,34.58,101,0
20091231,34.478,34.478,34.478,34.478,605,0
20100104,34.58,34.586,34.58,34.586,305,0
20100105,34.804,34.966,34.804,34.948,1001,0
20100107,34.928,34.928,34.928,34.928,1463,0
20100108,34.855,34.915,34.855,34.915,1019,0
20100112,35.049,35.049,35.049,35.049,101,0
20100115,35.247,35.247,35.247,35.247,2038,0
20100121,35.165,35.165,35.165,35.165,605,0
20100122,35.265,35.271,35.265,35.271,10252,0
20100125,34.991,34.991,34.991,34.991,394,0
20100126,34.966,34.98,34.915,34.948,1936,0
20100127,34.933,34.94,34.792,34.804,5056,0
20100129,34.999,34.999,34.999,34.999,1175,0
20100201,34.69,34.69,34.69,34.69,605,0
20100202,34.459,34.459,34.459,34.459,263,0
20100203,34.409,34.409,34.409,34.409,605,0
20100204,34.662,34.745,34.654,34.745,8937,0
20100205,34.508,34.915,34.508,34.83,227640,0
20100208,34.5,34.5,34.44,34.44,14166,0
20100211,34.159,34.166,34.128,34.128,10019,0
20100212,34.222,34.222,34.222,34.222,305,0
20100216,34.166,34.314,34.166,34.314,9072,0
20100217,34.14,34.14,33.941,34.021,2347,0
20100218,33.875,33.963,33.848,33.963,1978,0
20100222,34.286,34.374,34.248,34.248,1493,0
20100223,34.485,34.492,34.374,34.492,5957,0
20100224,34.352,34.403,34.321,34.361,2726,0
20100225,34.397,34.492,34.314,34.453,1109,0
20100226,34.695,34.775,34.682,34.69,10167,0
20100301,34.508,34.759,34.508,34.713,2496,0
20100302,34.708,34.708,34.675,34.675,2925,0
20100303,34.654,34.654,34.654,34.654,280,0
20100304,34.886,34.886,34.83,34.845,7654,0
20100305,34.568,34.568,34.341,34.403,7210,0
20100308,34.409,34.409,34.346,34.346,632,0
20100309,34.485,34.485,34.47,34.47,510,0
20100310,34.346,34.352,34.346,34.352,1037,0
20100311,34.606,34.606,34.532,34.532,1393,0
20100312,34.713,34.713,34.675,34.675,1157,0
20100315,34.593,34.675,34.593,34.675,364,0
20100316,34.868,34.868,34.86,34.86,590,0
20100317,34.966,34.986,34.948,34.956,11353,0
20100318,35.108,35.132,35.069,35.069,2094,0
20100319,35.158,35.158,35.138,35.138,987,0
20100323,34.986,34.986,34.908,34.956,613,0
20100324,34.69,34.845,34.524,34.538,2188,0
